0.12301781304052313,0.06126620276274292,0.030438133123097445,0.14122279698268114,0.03943819512819217,0.058161831916343075,0.4574354103210756,0.05026649252233543,0.03875312420300911
0.25598417942561646,0.058884027397002194,0.05452726983717987,0.18725493918556757,0.08124642088927579,0.09595052887620281,0.08899141851021908,0.09186821276120836,0.08529300311772786
0.0771407969511758,0.02786965471919714,0.031159357776727088,0.0769364836497702,0.2405596999055315,0.11694057906662898,0.05566200082644149,0.19987108122619382,0.1738603458783339
0.24486640566650178,0.04906865794045282,0.02681803894592036,0.09044432382726166,0.1861459678848841,0.047021857171807284,0.06229578008216283,0.18150531097940195,0.11183365750160723
0.13312469065856866,0.02791888221882796,0.049432147815735385,0.11583786528428153,0.16471334708890312,0.031983274424378906,0.049983338145069924,0.24042802359039292,0.18657843077384162
0.09603474466885775,0.0709404985121751,0.03194476300076377,0.06465136155122038,0.02707650937635553,0.06117524487422626,0.526754562531091,0.06908694407718581,0.05233537140812431
0.1589626501932583,0.06956605835194339,0.032440006036772356,0.2618813781765084,0.02882570098916486,0.02564958670611764,0.28137865264738277,0.07795675330018353,0.06333921359866879
0.15408905409438886,0.012808604515115488,0.027102747604555038,0.11848144489602164,0.13540362069789855,0.14956655876995087,0.034985562688972814,0.17043217418253506,0.19713023255056175
0.17967760726943335,0.045243452134046847,0.03526515334701078,0.12479845198462865,0.19663218517236877,0.028241661096118153,0.051770315593176554,0.09851532167006231,0.23985585173315457
0.10562855453214338,0.0583711942678942,0.02191855968847343,0.0764685211261803,0.03447315837201438,0.07095685395689195,0.026807261390037154,0.3611152780325018,0.24426061863386336
0.17251480424656496,0.1674735256916515,0.07221777255619798,0.1981871174934627,0.05219745363498791,0.0663517775594119,0.09824710780032785,0.09652073841393993,0.0762897026034553
0.19033237486582724,0.08355911494816158,0.025964537439204145,0.040580683187838695,0.032532186106733585,0.055672934216011244,0.41216283808912085,0.08786652157581464,0.07132880957128812
0.14658307851835883,0.02381507910600317,0.04803428183729921,0.13561623842271842,0.046225754206682824,0.2186873821751821,0.08650485510023194,0.16883997289454236,0.1256933577389812
0.08873554316941483,0.10114957728740605,0.028577348922760263,0.16141519199943669,0.08479278348957837,0.051816471825701906,0.11789698103489249,0.20395133470247295,0.1616647675683364
0.08561550403204728,0.013681405049261061,0.05723196148795279,0.19096213217975921,0.07343134219551821,0.3134857324284675,0.022980247690134237,0.09658962125909082,0.14602205367776896
0.1485491188484084,0.09522809733668886,0.03146180330778302,0.09115420389922398,0.040384302915735575,0.08526162423154073,0.41060768249528157,0.03214422458901259,0.06520894237632525
0.12238342715617935,0.5154687894376613,0.03877041251739332,0.101776749327734,0.010987413876575125,0.06658524822958287,0.1215800494176833,0.008072402336787422,0.014375507700403281
0.06545916828755471,0.07564777930335548,0.03214003661205497,0.1345720780819313,0.016931732082040584,0.1036253690807966,0.4505633208962672,0.08015695252132828,0.040903563134670834
0.072599402605949,0.02978314585216345,0.0221648423390963,0.12074622307168185,0.041360751057595214,0.10908890948387424,0.06644903220496022,0.3466065084475578,0.1912011849371218
0.1446749705717629,0.021032930575479503,0.11452411748677498,0.23642181905090595,0.13097175678044928,0.011673047577951616,0.07532622922416768,0.05800618579022066,0.20736894294228744
0.03648484915705257,0.18741812063566501,0.4546812451085378,0.0804481479657481,0.05806349171415993,0.023467347622591214,0.09916225085094248,0.024989893994191496,0.03528465295111153
0.10370812813638457,0.09668702571574089,0.0459483116752205,0.15039714510670046,0.05014600630026919,0.061786720913665875,0.34287597128346353,0.07004758097880297,0.0784031098897519
0.10788658341832295,0.05595437977182883,0.03531253067767759,0.2530917048372355,0.2667597668270791,0.05116754659062,0.044040945901761046,0.10513029469154123,0.08065624728393377
0.08720873338115677,0.03514734643185602,0.020062355797169276,0.09765204249883513,0.05006427706275907,0.0435083575355405,0.47046010551929435,0.1347269749829694,0.061169806790419445
0.13995209448330326,0.02060179121611343,0.027789859083264142,0.06993996449862301,0.0607489620859849,0.12329963359782177,0.4180514803372857,0.11999996288180148,0.019616251815802396
0.08153527274209639,0.022791531559401428,0.12646837944618886,0.31992119065238805,0.09863763828858324,0.059488248371101095,0.15348595149954394,0.050598581696219475,0.08707320574447742
0.09001598415479713,0.08236430105299143,0.029023825968872697,0.10776660717269597,0.13107935475613797,0.12777839107427758,0.34996718472666005,0.039783167525188665,0.04222118356837856
0.041034700237035475,0.08193001794969687,0.5817972968623499,0.06040721325118511,0.12951302698480735,0.025968022758966276,0.01805799132414132,0.03342858846065388,0.02786314217116374
0.21692405170365045,0.06317357692824678,0.059918033529009256,0.08413911211732512,0.06773001955219124,0.01988416453699618,0.3606072433538616,0.10446835467395606,0.02315544360476342
0.11599692971538882,0.07050389073914497,0.04933634490508159,0.13692229988265248,0.07057885886371681,0.08081983296345426,0.3727398572424332,0.0718357036521217,0.03126628203600613
0.13570608693367223,0.06430493142590707,0.06110200881840833,0.1701471926416426,0.057793670937582343,0.07864283376649255,0.12258402951713036,0.20749704403537128,0.10222220192379328
0.07796107910629765,0.03650878852066203,0.04569994113356938,0.1416215264601893,0.36587078885852514,0.12425420547675751,0.02102827409905468,0.10296265102252043,0.08409274532242395
0.041460429290728316,0.12861976466843908,0.5184129706877235,0.047812353083157545,0.16478872989503143,0.010906418213284532,0.037112142931535884,0.028296694406352737,0.02259049682374691
0.06602276969682191,0.038237813729198704,0.0517432119050377,0.048040362845297536,0.13801612363301582,0.05015113901753724,0.40126860748077636,0.18647273079191104,0.020047240900403596
0.08658081624011776,0.06293314327990142,0.04817764102307968,0.21959155707081188,0.028110026301665942,0.11441704113014817,0.3412452887833934,0.04960899534203735,0.04933549082884442
0.07333777076857516,0.1014753024380402,0.03223714512793294,0.08948150355184055,0.01951459675273348,0.059304975273394234,0.5143823390911203,0.043888132226849154,0.06637823476951396
0.09693688798796994,0.14142064743465524,0.045806333958470453,0.34193096474128176,0.13447647581048952,0.047064734459445375,0.10532903434535819,0.03251697431005331,0.054517946952276235
0.06832272829324602,0.0655082804923085,0.030920155895990415,0.21828268195697162,0.060193053442975174,0.13813290695812122,0.13123302305754334,0.14579310911697643,0.14161406078586725
0.13457269378441697,0.08381318999506082,0.02561511369342469,0.09342759211875766,0.11152453586536022,0.14885571447369292,0.047616907412130205,0.23383720982981185,0.12073704282734464
0.11264500949309804,0.02409790331116127,0.040571333059680977,0.11133423427106887,0.013429957591653946,0.11287613154975878,0.4282557092407581,0.10477300488147673,0.052016716601343264
0.14729146536077056,0.042908059271551134,0.08060796427375463,0.17219765724937686,0.0880055332838765,0.07231701411158405,0.22876141774737255,0.05274294989581008,0.11516793880590366
0.09601116434227874,0.10218559126882243,0.027776100612360004,0.03823422768923548,0.02373028456938406,0.1354668543289895,0.48892799680624394,0.018908571337506837,0.06875920904517897
0.11040296579578639,0.012245203027128499,0.0536124266734753,0.0720133413892114,0.0161587582591731,0.21015751990713794,0.3399802042283538,0.1220250663533109,0.06340451436642268
0.11109705589027404,0.031402346745319436,0.028857521014807763,0.05119481505104703,0.029469519819595613,0.09126888872603645,0.494782939891589,0.10548884061201595,0.056438072249314686
0.08255455914639408,0.0977396342930617,0.028225433384095226,0.0459470670379953,0.07112655575927533,0.31426235992579743,0.10879320504033134,0.18843347175709335,0.06291771365595629
0.11774228073325267,0.06014395210855807,0.04740297212403064,0.07451961833421392,0.08725195610264745,0.059861256754116486,0.47969580753840707,0.047394730859257904,0.025987425445515838
0.1235955872422894,0.02500350488106057,0.04119236341050328,0.16267450682914295,0.22635907229640742,0.13363227057929214,0.010101988136506005,0.1771732757235005,0.10026743090129775
0.062800179117065,0.04191465055821476,0.040730801954485814,0.02946301028837245,0.06374042492479419,0.5680804434793241,0.14240864866364003,0.03933107203773394,0.01153076897636974
0.17035626674655502,0.05969037235103145,0.05191101526140975,0.1362953110832312,0.061234905062718725,0.05317032789704237,0.3191648887420716,0.09116801377024504,0.05700889908569484
0.08549322504469715,0.0279924613688876,0.015365348538175316,0.14166062445939154,0.03159800335482526,0.13727436116470573,0.23742338840055752,0.1263920976473842,0.1968004900213757
0.08888661559349202,0.02472323661593928,0.04355562663554729,0.14780012056384303,0.030035766045063018,0.14929253345288998,0.23195400876282737,0.23092691003625423,0.05282518229414374
0.17411003232781927,0.10006167000004451,0.015673752260431245,0.20968412117537139,0.231489664572507,0.04065003354890775,0.038720222405274916,0.14227223500297467,0.04733826870666922
0.13705123424676724,0.455345103999395,0.03426476836396425,0.08225860798588051,0.07367013469566713,0.06136297790030643,0.11456031281084274,0.024661641661929027,0.016825218335247635
0.0687421362736909,0.056460893739413924,0.05802547812735859,0.1171880776050986,0.017664893267333514,0.07679147401122359,0.5259528554839429,0.055886942814860834,0.023287248677077172
0.114266476257112,0.583314062658685,0.08641456024825128,0.054989696948411694,0.048547764804861865,0.023843003085430445,0.026301889259297866,0.03723047987185127,0.02509206686609854
