0.27301571581158557,0.029375437923679748,0.11589501943502195,0.04344917229936809,0.12501542144471492,0.0478901135412609,0.20411670297732773,0.06501781103530223,0.09622460553173885
0.06333996293967364,0.06310230833061818,0.09723444699434512,0.17205679303605773,0.08891425729887446,0.17816267791007626,0.09617113680255958,0.15348420274488034,0.08753421394291466
0.19768466361489598,0.12505090904900398,0.12641182982088225,0.021128030580362177,0.14691110587083464,0.014012538902315968,0.2154548540151442,0.11520846591241517,0.03813760223414571
0.06738954249076319,0.08230121198836839,0.022939540776398325,0.029281877882909205,0.05097104816869588,0.5878007852317215,0.050156339190006026,0.049580158625906555,0.05957949564523082
0.04784640096279923,0.06166470017360199,0.07336575906574654,0.09604486725979257,0.37320408118708515,0.037539660755820374,0.060925572664851435,0.10777329286358472,0.14163566506671793
0.07646456379663079,0.5577096365744049,0.07085992552529563,0.0269549631956759,0.03650759503184218,0.032763344214939705,0.08970724889343921,0.08275459016685181,0.02627813260091975
0.07582779848072142,0.08287901889740949,0.04419212134531242,0.20054206443510506,0.1859835096533756,0.037798576198816984,0.09683184116173661,0.2393684756751168,0.036576594152405634
0.057690640370670655,0.06874790470675847,0.14415789202140958,0.034858542032777544,0.05733031347300185,0.523889349485004,0.05430498555915836,0.025554194782085093,0.033466177569134635
0.13550454491037203,0.056817538464588535,0.07178532500032465,0.02070471062194645,0.14426122360680657,0.09450804325638613,0.14856298398153592,0.2981062626391741,0.029749367518865543
0.06742795166546418,0.05730043016779824,0.0585616367086453,0.11763923158194112,0.08258798012744177,0.49849584283510046,0.039311816354955204,0.04382624355640761,0.03484886700224613
0.06288348798752959,0.11725223337021874,0.1906095390192155,0.020295012141194838,0.20002999227093568,0.008385707594870563,0.1268190922997066,0.20989529365008527,0.06382964166624318
0.039995014286884394,0.24897514026815873,0.08953444484395366,0.04497510960215314,0.1773540895410858,0.04683834295681671,0.13526762211888607,0.08275184075612745,0.13430839562593402
0.11425892297531591,0.4561465590761842,0.08575789800067746,0.0180855065681782,0.08801641634585793,0.07353793164137652,0.047847235770143805,0.02968645348082181,0.08666307614144415
0.05139524060436407,0.058919013800347926,0.07717026473468384,0.10149504529999825,0.05517845586624095,0.4682936283344242,0.06798631628251443,0.07466354448759564,0.04489849058983067
0.03216869247365551,0.12350858258946946,0.13635329288028822,0.027442698436762798,0.051314403307644384,0.03493108076442262,0.10478968386651338,0.374071477858766,0.11542008782247755
0.10099106902606812,0.02004778390056425,0.09382595405869816,0.04413216817890131,0.21295469049464696,0.3946971055896788,0.025750038978709016,0.046381931063339064,0.06121925870939433
0.04453229555420907,0.06735244753286647,0.24278058781784603,0.059130132398727164,0.4034882652213913,0.07425798397549506,0.0236498871625296,0.04340620920386218,0.0414021911330732
0.016802135243653458,0.4320244905026573,0.06840567302731447,0.042152283548365393,0.03434626517656718,0.048745453333163734,0.2641269876536842,0.020660458300028064,0.07273625321456617
0.297777872662147,0.27642570048891685,0.036415971891514125,0.009467505001603788,0.07216916311915102,0.028672797533419687,0.1500724427153847,0.08203460862020404,0.04696393796765874
0.5491889978899361,0.06507370621125035,0.022554327192433745,0.046665698333430296,0.04634482905762371,0.06497680027864229,0.017295120375410537,0.06922633062767664,0.11867419003359636
0.05906489034055643,0.06590974772586256,0.10825162999078301,0.05888254556879241,0.23244560656554292,0.009071192938196047,0.036649241874403486,0.06483439129926773,0.36489075369659546
0.05094222612937557,0.3506208689455442,0.03553325167420946,0.04824272063017762,0.05662422995200891,0.03403523508513782,0.29715327088737914,0.06879657778050699,0.0580516189156603
0.0372784148740333,0.11922667331964444,0.2048434041923478,0.3137588430241485,0.16293493372980994,0.08039958225789669,0.022286353354940846,0.04872969048360382,0.010542104763574636
0.04793677362304522,0.03437725495922412,0.11622719986982377,0.11157016598749987,0.05228362156058366,0.010837062288077987,0.04772886639239443,0.16811057017517808,0.41092848514417296
0.030296429763830093,0.06644055820468976,0.05417763859494187,0.02287450419877417,0.08939734491359357,0.006223005729323144,0.2058014843592545,0.44600316986888305,0.07878586436670992
