0.2190410908447515,0.1025137526490534,0.08652206261263128,0.24619010594850707,0.07917790216700839,0.08451817299214258,0.0193393800555595,0.10112218563974763,0.06157534709059866
0.139210841090105,0.08988639082265222,0.044950147731022426,0.10339060947549318,0.10510918778430563,0.26326088812756804,0.030847511216162266,0.06147952105458576,0.16186490269810552
0.1448213437325665,0.06950616054798561,0.24195273059344524,0.07969298040290541,0.10764829656426779,0.03842047356381872,0.19385805064070927,0.1067584809996917,0.017341482954609813
0.09960713108563028,0.09508814652019308,0.03289607044196132,0.13671047356968127,0.1033118074240565,0.14665057435568976,0.09270069634465644,0.07838056804270456,0.21465453221542682
0.08777233318649393,0.08356652628672127,0.03563132539492167,0.1173550667164495,0.13544618459729996,0.15318290293628545,0.04541621906083515,0.011498051057157815,0.33013139076383524
0.05887551378511915,0.09352440485678583,0.006032003117446159,0.09754845781252557,0.07481152185280827,0.3487691886519506,0.015271732458675816,0.2339353105924575,0.07123186687223108
0.07572088567982678,0.07288847461610186,0.11212224985070783,0.037749924782795256,0.12085310243957703,0.028170355201832878,0.03670408743101865,0.22297877715356484,0.2928121428445749
0.16432478530707614,0.15277093775840975,0.0799851958570917,0.14926366783544953,0.15775558518335112,0.1098462802789986,0.011912118270133353,0.06351330918779104,0.11062812032169884
0.03514777586693339,0.10281929197008456,0.11436337113246504,0.03437374059904883,0.09977713389389802,0.11596116784736575,0.0280248531136514,0.06133335013765101,0.40819931543890203
0.15263591217662134,0.10800313050209871,0.06801592282610634,0.05854132914972162,0.12217765767715522,0.2822088687315652,0.03129335359246646,0.08151025145948583,0.09561357388477927
0.21137872539259409,0.15101056824314957,0.08475106004597853,0.1921882536761137,0.13744181366876193,0.02600767937981006,0.05304795175502741,0.0812630699824094,0.0629108778561553
0.06748616401146877,0.13289899592475632,0.07520560707151042,0.0745741152843606,0.08507034799602653,0.32581440622340246,0.003561836079449791,0.16582038498162924,0.0695681424273959
0.12815544844154383,0.11552767627948114,0.23459166786979488,0.12789835518011683,0.0863401400043307,0.09376892061077458,0.0273108825476297,0.13992039665801814,0.04648651240831011
0.12018097146668871,0.22741299768454312,0.1292686086290041,0.06441508866133973,0.1275581119121678,0.11204008892006705,0.11390499295366219,0.04719052876869484,0.05802861100383245
0.1836745138307949,0.1318969332171857,0.03704362844059755,0.06787669689315444,0.13721359835591027,0.11071224326385022,0.0684694246429534,0.176029024266845,0.08708393708870865
0.1523177042037814,0.1442687869830401,0.07555683564214066,0.08113170453249573,0.11197082286673311,0.04224642691744259,0.28043122598621223,0.08062530054916303,0.03145119231899116
0.13413235110043378,0.13119739520875998,0.00498170928475234,0.16783845898519886,0.08251025483064527,0.06810511367795331,0.02822693906042903,0.3107902947580344,0.07221748309379301
0.10274135931410801,0.0739405060434264,0.12499493552656593,0.07135981045760713,0.12796283794414764,0.09945116362242241,0.21621290614328112,0.14893339428929375,0.034403086659147646
0.12548073278666155,0.07359624698799931,0.18307024770126257,0.06222156801322603,0.10348645982579692,0.053594551277752665,0.03815795498034536,0.2753191090055395,0.08507312942141605
0.07361583226628794,0.08803644305627938,0.0549713077108781,0.15427925482075946,0.09743023850812256,0.16702118980519656,0.09289596280250073,0.054848985277794804,0.2169007857521804
0.17056483485302934,0.08981689401256622,0.02009795690060227,0.13193011869836757,0.08606092165235103,0.14822701726248236,0.017829053359948572,0.2900426158078049,0.04543058745284779
