0.11128617151816085,0.11983087431461674,0.10339854107232527,0.08778021134690235,0.12862966858486688,0.09887713120492686,0.11666108082307873,0.13069014109616814,0.10284618003895418
0.0642261687712312,0.15733988298482282,0.04256058436258368,0.10201615943783528,0.15765352936513435,0.06829309202642321,0.10448551385391708,0.17434483370184242,0.12908023549620998
0.04406745037895902,0.12821507347036476,0.08752821516215065,0.08734693136306305,0.13662144046607905,0.07264679649164639,0.1387643829269691,0.14678245638056125,0.1580272533602067
0.07396199824182598,0.12934749437453077,0.07614631427824552,0.12839324989846454,0.13204687507135757,0.09311590143473718,0.1198879080667996,0.16124745173923175,0.08585280689480705
0.16217034459268542,0.11418577395149344,0.049173112683620575,0.09912197842416086,0.08975914376907074,0.11100611638537539,0.11182788558821251,0.0880725815264023,0.1746830630789787
0.18498729602331476,0.10718628896120175,0.03347754874362555,0.07538854693366222,0.1406244406215163,0.10087622551283405,0.10280268358303468,0.08458058918088558,0.1700763804399251
0.09481756032490729,0.1344566735781997,0.027401851612232853,0.10683540257702817,0.10764212390213745,0.12328521674273234,0.12393739703608854,0.08600879419042316,0.19561498003625047
0.02706105336004579,0.07649977305620129,0.34926898886164653,0.08052204275450038,0.08329883608394391,0.09848999597040532,0.11163521371596637,0.0544389310052052,0.11878516519208517
0.0660337136148796,0.13603304272725888,0.07029574639972504,0.13287023230676678,0.10620559772368983,0.10653717550885367,0.12610193396998004,0.14810659096531156,0.10781596678353463
0.10663334693137966,0.1515849094625343,0.017538949404701572,0.12102680963886707,0.16689325773312938,0.07601358297880394,0.0912606014218439,0.2252727914212015,0.043775751007538645
0.08801170554708587,0.13822983954406615,0.07814946356863522,0.12803626585219333,0.11792634851599824,0.08447722426843103,0.11338481117349603,0.13662298404852105,0.11516135748157297
0.04946894148936504,0.14288152007015772,0.07531565586052648,0.09793476701529032,0.1357076277412778,0.07849599015668524,0.11366267872969656,0.1504102750883101,0.15612254384869073
0.08852454647328989,0.13962663209256587,0.060485249372883874,0.13850357646227177,0.10319854154755825,0.11401071029311834,0.12656245635092933,0.10696854834778667,0.12211973905959599
0.09101754236340494,0.12365813065655079,0.048285525974440545,0.11499729462108743,0.12760911033339947,0.09149173906919038,0.11313815642443398,0.16161605021237016,0.1281864503451223
0.13064350408512948,0.1459068884444672,0.012374931044819168,0.11898618976346938,0.13293623934462975,0.1221345368655049,0.10734535755866285,0.11620156318660851,0.11347078970670876
0.1731872010560387,0.12265190357756761,0.02269053194624046,0.13861642931364207,0.11716702734439471,0.10982831378567581,0.12210172189694062,0.09562618207661339,0.09813068900288663
0.08073364249193433,0.15763495911329978,0.01934627925430746,0.13072168557995806,0.11585398503245238,0.10970984043718497,0.13663287868981674,0.11221824688747373,0.13714848251357253
0.06154798657969307,0.14189508648790483,0.04856454637605565,0.12989847984660735,0.1487992890951888,0.08182147026388496,0.12461084055490997,0.19203155949289075,0.07083074130286464
0.17628205132486127,0.14314681259856313,0.015018340839867568,0.09587185396347571,0.11262664693633277,0.08027796327266082,0.09740969889831819,0.18568955157162467,0.0936770805942959
0.07342764027201328,0.12287810357395214,0.07069505943767777,0.08812098888243147,0.10803880414795414,0.10822684869374675,0.12013216058402,0.12861948318392688,0.17986091122427753
0.13923491287582926,0.12557576250861568,0.011026140288666192,0.1322364812697135,0.11257312363556027,0.11091083002735867,0.11106576786487532,0.12463749812393055,0.1327394834054507
0.2672357474493538,0.08947976889146068,0.025556222325431397,0.08061605146633201,0.15609453305078302,0.12088891892648308,0.09036735500497185,0.09847119902451319,0.07129020386067088
0.08428914002694625,0.1282029785579114,0.07589749361164384,0.11312294568744308,0.11151192115031931,0.08598476065507428,0.10248263284857145,0.1850667532433683,0.11344137421872212
0.040335575516145424,0.11149704126474835,0.1795667187275715,0.07279294017314206,0.11184519954308225,0.11755014296924145,0.11178228588120896,0.12651373340157807,0.12811636252328198
0.24353162643406934,0.10012655813176029,0.04704357192642918,0.08978777643905045,0.15315689073427766,0.09448765275207098,0.10041157545219741,0.06667085398627831,0.10478349414386638
0.0784178609117482,0.1176381200603042,0.11930162628267127,0.11512957673567786,0.1386813835369807,0.08607740654182161,0.12132016996668527,0.1069716556037797,0.11646220036033121
0.04883332928990928,0.1394970575114394,0.09562830192471572,0.10176937612601968,0.13346556423410777,0.06773763155526052,0.1005927233601982,0.2444822922237282,0.06799372377462128
0.15148900249494737,0.16609245883048718,0.00667231237107958,0.11604674315841519,0.12347246805002128,0.0950801515683306,0.10862107960005164,0.07231292252851085,0.16021286139815635
0.052416475664201635,0.1466614476002994,0.047761320472964164,0.11268796668182039,0.16440625764913783,0.06519514480561213,0.09642369576275862,0.27406484878551046,0.04038284257769539
0.1632431629906456,0.13356495189411755,0.0136910669066131,0.17531093880690865,0.1016224567834398,0.10122348016625587,0.13695368059061078,0.08911243731316,0.08527782454824863
0.074172668132278,0.10611020869916009,0.151135367890363,0.09944254211789927,0.13377614999926232,0.06562536271305025,0.10847856353778144,0.13397582600338806,0.1272833109068176
0.06761493684831522,0.12636022610335348,0.09115628379003111,0.11696673272676829,0.08035219172052793,0.14245403814534352,0.13038630525165348,0.07995512460859484,0.16475416080541203
0.08897072385335807,0.09145573415195547,0.18752135952458646,0.11125986405715203,0.09423149510779288,0.09060187960550936,0.10840205720286455,0.1504298713343094,0.0771270151624718
0.05943508811773418,0.11688693727818054,0.09840721351633579,0.11935656742256899,0.10402068706780195,0.10467028517583328,0.1320823474537187,0.100007045352137,0.16513382861568954
0.08046797027540803,0.13792765747344407,0.07048400376247095,0.10343673062706243,0.15779357810219116,0.10625069893275292,0.1313632888439973,0.0809091317111809,0.13136694027149212
0.1389387873889257,0.12531690819128488,0.047427402070580583,0.12635301847798344,0.1360893092904097,0.09949901020278262,0.1076803750693532,0.11169652634990497,0.1069986629587749
0.25863350045605876,0.09328503222891847,0.00796111884282538,0.1589162740907148,0.07059688129038778,0.2039959247126647,0.10286056308062091,0.04467967657167565,0.05907102872613353
0.08050296741540969,0.13724672311770936,0.08770042727094875,0.09668125342312071,0.11497138964331073,0.10427562869531344,0.12817002260104726,0.10969978415819108,0.14075180367494897
0.16001936502899747,0.11849309630847138,0.046937801374957934,0.11012689863722143,0.1411490441488504,0.106393338661533,0.11545556838164728,0.08828389162914237,0.11314099582917862
0.039181137111174554,0.1080091105067833,0.2077873495988607,0.11234928788813796,0.1079448005464005,0.06156727054411709,0.09999371685383722,0.19979408847270985,0.06337323847797885
0.11241034893144143,0.13106213870599914,0.08540912110516065,0.09885696759386521,0.1092640985260941,0.09211471681516487,0.10618476575734859,0.12483812181161691,0.1398597207533091
0.06474112630067701,0.10895019889029182,0.1406343587945642,0.09729249782553728,0.12414861097868941,0.0821440017414876,0.11160468297600729,0.10896870984932976,0.1615158126434156
0.12791136227844466,0.1203001724601417,0.05230525630749242,0.14042018140255347,0.12098996716682715,0.10199477028640874,0.10497066853281213,0.14559680016860108,0.08551082139671867
0.05228865163694004,0.14094809386989085,0.0985206968159907,0.11495610314532385,0.12807644764498669,0.12033757829417817,0.11666351687043182,0.12159488386354766,0.10661402785871017
0.11951498451411637,0.11162650408883708,0.07107525317046952,0.14943022433240796,0.08140313115127192,0.12419580554759889,0.12457127273457717,0.11213461282033692,0.10604821164038414
0.1057005943472951,0.13971376230288446,0.028768488521967107,0.12956531742690766,0.11686232460600514,0.10143717587668692,0.11038803623710647,0.19761433810119391,0.06994996257995327
0.053507991243017854,0.1349072455687541,0.03025042851133576,0.10756493681369539,0.092719568003005,0.1288918961095406,0.1704653219611597,0.06872345938158614,0.2129691524079055
0.09011000377714957,0.10523172665406073,0.1442420099455287,0.10037665669709593,0.10315112661259786,0.08538121151399584,0.10576688945144253,0.0897030998671775,0.17603727548095127
0.15608317837945465,0.09961801005581146,0.08667781046753742,0.08316577355299361,0.1559245758225883,0.07826004071964802,0.09720036825069929,0.11336231469679653,0.1297079280544707
0.1302948188694801,0.128448413951575,0.028895327143487897,0.08873826267000184,0.1379472482703352,0.11230373128063946,0.11258432832346994,0.12242958758841137,0.13835828190259924
0.26781326645917336,0.06726288369084817,0.07441853267079578,0.09152345678592573,0.06476037610330093,0.18356248197068936,0.09758036077089849,0.04655355208575995,0.10652508946260826
0.07134942344959265,0.1145620151966414,0.14696209959894646,0.10714145516567047,0.10101204892676492,0.07456117026099168,0.12756668607083957,0.15393501778098792,0.10291008354956488
0.16228758512317934,0.1448730244709455,0.02321789957624812,0.14895789721609978,0.13914912502658355,0.08466495045181273,0.1139951350807466,0.10268645210198131,0.08016793095240307
0.06675410284263411,0.10641514439616497,0.10869623238486475,0.10124652555207046,0.13444146637249402,0.11653318479576825,0.1459132836997485,0.08201113485247093,0.13798892510378394
0.05161338090184145,0.16822233738198755,0.02176492928708861,0.1509217012770676,0.18212051805184382,0.08098833705480321,0.10177405193440665,0.18511791352621354,0.05747683058474759
0.04238472757040259,0.10148126765964187,0.20416699748521308,0.1400007938740774,0.0846496613537827,0.14788224669376002,0.12612448383337405,0.060754300543229216,0.09255552098651909
0.1758217828160871,0.09511472853783227,0.06760618289100799,0.12010938784957881,0.11554377349776523,0.14022792187932978,0.09903489604575784,0.09917493793546735,0.0873663885471736
0.09473036702231774,0.13538611622725352,0.02146386404719527,0.13486066740714617,0.15232693613521586,0.10347892745467514,0.10962037263177797,0.1739415283370054,0.07419122073741284
0.05886030258141393,0.1315786032844913,0.06474348755115829,0.12278754297727712,0.12166890686296415,0.11174332460814312,0.1458591042766589,0.1133617045028894,0.1293970233550038
0.2336063801298787,0.07574976058843029,0.06560369063020972,0.06365495870239381,0.12942441865492946,0.09674986502355831,0.10143777286623841,0.04875324777027254,0.18501990563408874
0.11106473485729045,0.11309616788981991,0.1207321261070093,0.10104205058904363,0.13697137404660156,0.11677712427191698,0.11254657091912083,0.12394548152112829,0.06382436979806895
0.20578331301862315,0.08458302218946334,0.05901613578172277,0.15804826836134045,0.07721063309344564,0.16950980999912094,0.11074484544726883,0.07638455547862188,0.05871941663039296
0.10430616055939042,0.1363939144146369,0.05484855463343779,0.09579404618078413,0.13522095813912238,0.08956163014547351,0.09387430145443469,0.19587639823674763,0.09412403623597261
0.0884285688036307,0.12169215118650427,0.11111984637460982,0.11601974381207765,0.12315034410007042,0.09647770964638241,0.10745745949160541,0.1130474527329768,0.1226067238521425
0.07317770139728336,0.10479504554170106,0.17975865643869113,0.06002333834996381,0.1437422101691133,0.07136566310476071,0.10245851001086403,0.12448252722329539,0.14019634776432724
0.14777941762599459,0.1380442087629241,0.022032886389035042,0.11683158935662015,0.1294420090035379,0.0831437122811519,0.1072485782090823,0.10104170061412203,0.15443589775753205
0.069300838687663,0.07877343172465252,0.2805847890852211,0.1295499036275699,0.09287599743153659,0.0847599847385599,0.099039099755715,0.09801752255839392,0.06709843239068801
0.044918404959775116,0.13252943401134645,0.06971202324254218,0.11807462860597139,0.08726432710027572,0.127193695070608,0.1530956313108345,0.10152891642820162,0.16568293927044492
0.11609512440902713,0.14457715619536676,0.058205906875066014,0.11949316953642963,0.14858632412525472,0.08867474499956877,0.10800172446530258,0.12402043268116075,0.09234541671282365
0.14762287750444544,0.1055948904148767,0.046055956358619754,0.09114207947060428,0.13671116903112956,0.09401019829832967,0.121407837560415,0.0965772672693957,0.16087772409218382
0.1751878806738096,0.1183908946087292,0.04630781917966645,0.10507483338932468,0.13829999639159227,0.09053505455837015,0.10625264611892214,0.13145668311828032,0.0884941919613052
0.08668831702291503,0.14898768686551805,0.028787623497197583,0.14189660540044452,0.14971081376202475,0.11290031635216359,0.1320415692803359,0.0613863318050453,0.13760073601435527
0.11775664647381713,0.12305360460775017,0.10262812531949955,0.12215210475210574,0.15617935848469852,0.08597439594670923,0.10059547054998992,0.12399896709577019,0.06766132676965947
0.05571250785291543,0.13993732644633886,0.0599225051383686,0.10928439725573329,0.1359929651219102,0.07313169946689284,0.10170656792346511,0.2786885350370015,0.045623495757374156
0.04572107470263911,0.11540289944092214,0.202348767492171,0.11102515043685417,0.0934473688622897,0.07581218061846354,0.11792825748844249,0.15128776200725771,0.08702653895096009
0.07770757480211662,0.12258665810553863,0.08780591750813087,0.0935260976349767,0.18977155502257637,0.07500728899229502,0.10433442631554231,0.1867496342769748,0.06251084734184865
0.10522874124335098,0.1114264706033138,0.11661591628449147,0.10883742932825395,0.11549433117558401,0.10035596099961346,0.09837532011382406,0.19383693635870594,0.04982889389286238
0.09454750989573672,0.15535406153045714,0.06375044801975095,0.09940687724764391,0.12470626375438597,0.11684067974115041,0.13958612957210478,0.10222362629698349,0.1035844039417866
0.06778127240462173,0.13988060272652258,0.10032172935882827,0.09315116755964782,0.15630825840883766,0.06085011879910197,0.10293782115366347,0.19907416054661134,0.07969486904216505
0.12526863814788514,0.12156382027728664,0.06402042971820379,0.11932833153565185,0.1248807193246753,0.0802497179572152,0.11307101375607222,0.13746180316112197,0.11415552612188788
0.10951911386596669,0.1362719558930405,0.04555975053801039,0.12071452258650578,0.14658173275022476,0.08143549323250858,0.09931578898899168,0.18274736747142617,0.07785427467332545
