0.11234822168713093,0.12971436153600976,0.08234410408445643,0.09229723404944838,0.14612735225296433,0.09825261405026908,0.0787779860338763,0.13399300030563832,0.1261451260002066
0.0950988687204185,0.12994793685740783,0.08296089741853042,0.11936705627196122,0.1414626972430251,0.09002608403398742,0.07128483515116422,0.14010812252045537,0.1297435017830499
0.10699205936976669,0.11305711460026004,0.18411808512888414,0.0777746181597606,0.10721392848345597,0.11022802617315719,0.08341884531792727,0.10489660088438758,0.11230072188240048
0.11085857987559528,0.09498581439321639,0.12658736513094618,0.1434215926220666,0.09816151387193554,0.1363773720860877,0.10986531161314043,0.10849286868809653,0.07124958171891532
0.14038158870266346,0.09772489473086714,0.12134744815911862,0.09045378157035255,0.13099005959810456,0.12102922613109264,0.08449413027158008,0.09922008089845692,0.11435878993776398
0.13921374457956306,0.07675201985310902,0.11959396542785837,0.07872771906781716,0.19257292957750063,0.09969606739796877,0.058361100438313114,0.10811738309301196,0.12696507056485803
0.10875216450605936,0.1183189901378597,0.18645003124468876,0.1216393276319136,0.1284991000588686,0.10111077679823093,0.07124021640160291,0.09675200633501313,0.06723738688576297
0.10707985177432901,0.11549121312145909,0.07911983221067602,0.09356559837152138,0.1615989678643365,0.0945310618482959,0.07441476054740122,0.10872411434310675,0.16547459991887417
0.10752194960044197,0.0855823499602154,0.13208887443493292,0.10597326607965535,0.1726549592094477,0.09206295021063231,0.06550845664085081,0.11069643373182232,0.1279107601320012
0.10891026237286115,0.11160917131252683,0.09796247995751796,0.10552903236349316,0.14171478217529393,0.09898642010064412,0.0879584441308004,0.11546441910716655,0.13186498847969583
0.10532108419473557,0.10340606972440514,0.1315340652636274,0.12956919385682725,0.17632582330184346,0.07643561746032941,0.06412151519959411,0.10171218493402284,0.11157444606461485
0.1047631387638329,0.1376708625499523,0.10067758972622638,0.07861642990370797,0.12872369592590902,0.10548593280569923,0.09090510648478341,0.10809825656172117,0.1450589872781676
0.10174290725274056,0.14205670597236672,0.09889182197512507,0.11448059768279346,0.10509790724313084,0.10813744381340727,0.10150781606795713,0.13139955935216868,0.09668524064031032
0.10531880059500219,0.0788955296237104,0.17148219378673468,0.15855660278688127,0.1242815364604037,0.09540610810996765,0.06649630233939449,0.08058960798850207,0.1189733183094035
0.09507218984681771,0.1078501641930361,0.108665092681256,0.1413132033526503,0.16312048676243185,0.10295478455752433,0.06312878821643654,0.11539175836856985,0.10250353202127732
0.1215780428656908,0.0948115206061263,0.1568844181123271,0.15165009430565754,0.10073733868008367,0.10330790787637585,0.1136647769283665,0.08918115559051254,0.06818474503485972
0.09947702180733546,0.13642192860764685,0.07254488225964696,0.08508616833611726,0.12370665975450788,0.10879151606764804,0.09606148209403066,0.16115204595862567,0.1167582951144412
0.10281420923455442,0.13090845597483095,0.0942142312865289,0.11364768646666808,0.11037552779410102,0.10703205293166063,0.09954395260967162,0.12792229526278348,0.11354158843920092
0.11322857726329032,0.10603572523726501,0.13338060690808454,0.10295163980273214,0.15341753496025182,0.0908278474272391,0.07912570517560256,0.10553412410944281,0.11549823911609165
0.11006067189250231,0.10390260354257774,0.11446144274932267,0.08027986483757685,0.13776584824596025,0.09564051789896762,0.08174861529180912,0.11069584341427759,0.1654445921270058
0.13639050625552393,0.09185844661841791,0.09531674191265505,0.07005152557823781,0.14791218376729928,0.09896411774600096,0.07139758838046076,0.10320922997477971,0.1848996597666246
