0.09375002953950305,0.5320230903086637,0.012992463910750629,0.042422212735750524,0.05805598829654444,0.12844783336265553,0.03956877209001208,0.08156958057584432,0.011170029180275846
0.15927991127953314,0.016561581639635305,0.020796698929865274,0.23854233209909895,0.35910051565258533,0.008912188850846955,0.08889425520377088,0.10224846487325957,0.005664051471404623
0.017783215547791678,0.0332448973488044,0.16860982695951546,0.1448938763133135,0.13305776493910867,0.08470812599441958,0.22739345904639632,0.09498978216505936,0.09531905168559103
0.020159861572842483,0.04244541183468314,0.3145799385727288,0.14984186361003063,0.04632075735640424,0.03722387158069711,0.14787622274897827,0.10633197148423325,0.135220101239402
0.08580299390821189,0.023346213844537694,0.5821776842757889,0.058203418315734785,0.06327859422112547,0.07076771999553788,0.039845778460183216,0.05067192333320184,0.02590567364567838
0.06771602604116349,0.10683161278347453,0.05508458473990655,0.09148126704053328,0.2117626876054749,0.02368601051510476,0.1297616112284408,0.19903389785834577,0.11464230218755594
0.07292898330863824,0.019412626279671302,0.0867627438655935,0.4400742037641343,0.022606633582431684,0.13137332911013555,0.004822726036411917,0.21264781177176686,0.009370942281216625
0.02086089790672432,0.5587919620216247,0.024028876559640314,0.14962250708565253,0.10659403988534016,0.0021159338214967512,0.030148343093951036,0.06164239161057542,0.046195048014994744
0.037480517624239144,0.07539256967679404,0.016260558653707253,0.14512889279858268,0.048724145464103606,0.044907831481672066,0.03315697554238638,0.028175282599076677,0.5707732261594382
0.057180421831483065,0.03486496340492621,0.22680808382825135,0.12722007218699513,0.22490263439707114,0.1597239313997208,0.010736643107547282,0.08172972052301371,0.07683352932099129
0.2094483861997601,0.011730840791215101,0.20359913098448665,0.10373771605421045,0.10315234727342522,0.07503449394723993,0.0790668351344553,0.19547487526548743,0.018755374349719873
0.05343481428486215,0.023839746212006796,0.45851054675592806,0.09603402652973247,0.007112927122024277,0.11547622963339989,0.05653042741956798,0.15764272348134634,0.031418558561132015
0.009806648621525915,0.09525195797219281,0.03905212965232566,0.11097959137845952,0.25929481773225,0.03153522645368914,0.05054564053017876,0.35250243515658247,0.05103155250279579
0.21507159201653145,0.03213300733818275,0.19951912503659297,0.07136243826940752,0.09396079611235654,0.08044878593249292,0.14130557024433812,0.14181898694576664,0.024379698104331122
0.028888622896557806,0.08087904805227907,0.05646406285534439,0.06245946730231592,0.06718576827403197,0.040899363738734734,0.29343055982521077,0.23900584264124528,0.13078726441428
