0.12043447769739556,0.10154574482872299,0.12076475905884111,0.08695263987499201,0.11718146686532238,0.11803183170599447,0.12010016007531393,0.08760523254267784,0.1273836873507397
0.13400015054933334,0.03622421518126908,0.0734122119870645,0.10773631594562527,0.18119792268805832,0.07975989322782094,0.11897892116122503,0.0899988050538003,0.1786915642058032
0.1314470297638115,0.025230613595024237,0.058957733644619016,0.13923610726467717,0.1473308662815689,0.08733026553940781,0.1368842809533071,0.12010999832045595,0.15347310463712835
0.1145503115413945,0.026138635487684664,0.03418585794927186,0.09589041641647104,0.1257652209114771,0.1431354031791318,0.13692918923392913,0.1374442618407121,0.1859607034399278
0.1072450878265478,0.042061685550632444,0.03554280121717956,0.15966161353317018,0.13826235428479025,0.10927000776250119,0.11029713610194704,0.15856063224078407,0.1390986814824475
0.13160508881227465,0.06248452141868412,0.08232123939299141,0.10914097129150628,0.11849324307448578,0.11390459990078126,0.13778178493404006,0.10895744744040901,0.1353111037348275
0.12072356631683352,0.07659551627666307,0.1313727153219002,0.10953334271543243,0.11401450702990457,0.11335854012752565,0.11895729701316766,0.12831484982904842,0.08712966536952442
0.12357206437817732,0.041558792813425,0.09378921683844287,0.09836084945874302,0.18214210882766727,0.10257002275633405,0.1342657388504142,0.11915963805454766,0.10458156802224862
0.11855493193225614,0.01827729741937316,0.0457884567487217,0.13453969249876832,0.19235136063134375,0.16000105132266548,0.11671124393660742,0.10257974862999014,0.11119621688027385
0.14878707163827395,0.030669420834851562,0.04118211913202341,0.14407060983895023,0.16421464805781796,0.14540930078266964,0.11019331619722587,0.1194770532862109,0.0959964602319764
0.12036163721536018,0.02574526133603852,0.04541278979341501,0.15827007391070103,0.14869562091091712,0.11815053515773516,0.14311718858229547,0.0983340255437634,0.14191286754977417
0.13282527917655304,0.04014741268392167,0.0779079299826395,0.11140255476366152,0.1626449200640536,0.13432833891512955,0.12414477789675142,0.10121368519520224,0.1153851013220875
0.14126478391266217,0.06256747716820982,0.06284256151649799,0.11533072632560848,0.12693764526309836,0.10074023360945716,0.11632968093093139,0.14935007048767124,0.12463682078586331
0.1350346293577725,0.07013593724029403,0.03356059046548301,0.1476218671080123,0.11158005538122244,0.10078676228194865,0.14991054670606996,0.09492709288165213,0.15644251857754496
0.14290612924249346,0.029265403931039907,0.04732062859555369,0.16586677119975332,0.15433051651561033,0.09201863820154994,0.13078519373530942,0.1049865033219256,0.13252021525676427
0.1199409591799611,0.13819883741082237,0.06002231593489529,0.08503505624920556,0.11601269649871036,0.10752384582587966,0.13365028849702107,0.1054655681524801,0.13415043225102444
0.08619523385273394,0.1982393404106805,0.22977280775744502,0.06810289436259535,0.07347449870839255,0.10201995972362043,0.10615572118186412,0.06319875789810014,0.07284078610456793
0.12112324543910251,0.12387144745806687,0.10032672398231779,0.09183654650525162,0.14683206489454073,0.10200910164586152,0.10698373611811958,0.0843549167402499,0.12266221721648944
0.14136422764115844,0.026148598877118175,0.06001967739954862,0.1099863066261745,0.17474688872580976,0.10089398191978531,0.11441556145605841,0.11831512320055614,0.15410963415379061
0.10286810441878363,0.024536745938981322,0.05642130872993859,0.15020272910140245,0.11525771182897186,0.11318974943269466,0.11056474181963834,0.15522912623987262,0.17172978248971646
0.10641690539915032,0.19745438173053684,0.13666067327028716,0.08230475046838019,0.10561483681138213,0.10678596230108937,0.08802827613594377,0.092532977952291,0.0842012359309393
0.12389865962404151,0.048268272104698105,0.07436527765874094,0.16045274288913183,0.1651036514067621,0.10176329937548749,0.12060370119570601,0.10440332557077149,0.10114107017466051
0.1305326325908971,0.03798040960592453,0.0627000531629082,0.17661765915190622,0.09907593316016232,0.11449391986381917,0.11912546772554794,0.09202282985652799,0.16745109488230647
0.13407790798772512,0.09667488065723467,0.06428483584229518,0.11961831174588167,0.10424373484188414,0.12754888642938098,0.13295761285902735,0.11404772170583015,0.10654610793074078
0.1482647437448592,0.02687307468997278,0.08736168017497063,0.19013429976287735,0.12623156855800996,0.10658411087856716,0.10976365477293741,0.09935605163093285,0.10543081578687274
0.11287316560572229,0.036514216182661006,0.04670677330352526,0.08902244940494254,0.24854579422355946,0.14314316451646192,0.10258412604717042,0.11916900298109206,0.10144130773486508
0.132507427367084,0.06476352508936603,0.09264135486464202,0.08943703692612692,0.14458179157326864,0.0872133955353515,0.14229317226863128,0.12085473362407824,0.12570756275145134
0.08711794806400892,0.15131058914188936,0.256882213465615,0.06970411233003608,0.06998115721996952,0.09804315305917727,0.12741930692225586,0.07202022498366027,0.06752129481338776
0.11703216789610682,0.027651711311061606,0.14907272908263058,0.13763344978980177,0.12478337712933242,0.10675855110673958,0.12763486210696165,0.08709773585134795,0.12233541572601754
0.11530093839159579,0.11911005605227838,0.11547288064036541,0.0942683720757298,0.08441629861040852,0.1386560109723175,0.09962594994417602,0.1547323471600682,0.07841714615306032
0.12867600743984933,0.038687546406980744,0.03999317538677063,0.1359824055893835,0.12766154145359385,0.16514330435806646,0.1346119862099131,0.10489746661554537,0.12434656653989702
0.12735120852365248,0.037208133518041454,0.04723297106911423,0.2238453937680445,0.11695373626530133,0.0972151117688228,0.11302975827816868,0.11429975012328497,0.12286393668556965
0.08143461132262964,0.17000569543158298,0.3529352304852753,0.04447477317525641,0.0682584298545087,0.08629151393651847,0.08459787866055353,0.04958641491094909,0.062415452222725855
0.12486449858765901,0.09386502871004115,0.051293961639383046,0.15385548894930023,0.10931281661217179,0.11515463757017692,0.12806785450002936,0.10976748893042361,0.11381822450081479
0.1174038650621418,0.05436059091475822,0.057265814219494865,0.17023041628578361,0.11750959793362888,0.09635259967064706,0.12272095045184882,0.1184020952908467,0.14575407017085004
0.11811785659904046,0.04007255970548008,0.057049221105267334,0.09076880671733617,0.17891908493798628,0.10003161895411612,0.12644375989759363,0.1618311518550485,0.12676594022813145
0.11898217059016326,0.05691915791889244,0.05844566415571078,0.16800590749976754,0.10729855328667086,0.10221747965941437,0.1362447026146056,0.11398707791634166,0.13789928635843346
0.13306067793608878,0.04508541681872385,0.07269007700748124,0.13056509649887119,0.09690744402288869,0.1103806073608835,0.13923197383563943,0.15093611361131654,0.12114259290810682
0.11014457127239685,0.04095580584959768,0.034096802545168704,0.16406694924859602,0.1317503117806997,0.10899874962390475,0.1227177476534504,0.12393632088570926,0.16333274114047666
0.12682550057492212,0.05750506530142441,0.06555729733395711,0.13177356952375252,0.11382303816041,0.100531531631056,0.12022175835323495,0.10520079677647899,0.17856144234476382
0.1162811115426406,0.03775429284464218,0.05659195696088082,0.12576095355892528,0.18110949026368808,0.13658749336466855,0.12897679235397633,0.10090661565678088,0.1160312934537973
0.09350484538756494,0.07043223084761123,0.1796564028404675,0.07788297137250093,0.13824917203000678,0.12663161374442974,0.15116539409611573,0.08074088062799667,0.08173648905330648
0.1194110649689098,0.08328393377497208,0.08440718044869788,0.12428434446671825,0.09616519376864341,0.13683680987959998,0.12399675762614858,0.11567579700373544,0.11593891806257466
0.12084292343148324,0.10970055868160483,0.1099420666049158,0.08922822447861856,0.11149082962976135,0.12643372035882025,0.11076992283108779,0.07517950275956134,0.14641225122414683
0.1258565322749341,0.06341401883875576,0.07880227450699187,0.1292771336022176,0.13831828810594424,0.1385681153042564,0.12938906894053703,0.0995545643789227,0.09682000404744039
0.13682877882610775,0.0997641214875379,0.05086005902320081,0.07571624975826208,0.17200341762883506,0.14377565796372355,0.10839558792095659,0.10374645867903802,0.10890966871233822
0.1336739855595418,0.045632423411787304,0.0480685172534898,0.1408807090029824,0.10826461130452665,0.12204519760508546,0.1161018776037095,0.12731767492506593,0.15801500333381113
0.11656275997908166,0.05033530186898716,0.2097228027880902,0.09485306917955101,0.16481405876966704,0.09135456912634643,0.09958194290529909,0.06793543285749093,0.10484006252548646
0.11519526148586277,0.05139869787069177,0.08431306312055724,0.22640984290090352,0.1013585400147849,0.08419522755123915,0.14529320982090577,0.10044458269430669,0.09139157454074814
0.10424723626066372,0.03306523954568244,0.06028880742228793,0.16149876282632789,0.10752834356217533,0.12396297298184282,0.11884910543132722,0.1443469624378014,0.14621256953189124
0.1304385559324841,0.05491310503547717,0.09767933447149807,0.11487439369265635,0.15631205983928476,0.09339194058504403,0.11030876024848012,0.10877836000806418,0.13330349018701118
0.12397684376744471,0.03759955885555446,0.028354110661435908,0.14413416204903587,0.1615659411640394,0.10266328218551045,0.11743346712944536,0.17678951161454515,0.10748312257298877
0.094479211890573,0.28844515228632117,0.1260552765374328,0.07537394308704869,0.0829831375333097,0.1058975444389514,0.08832215631379335,0.05526427051685704,0.08317930739571298
0.09813635906014273,0.07576722605124636,0.15279665412276636,0.11514987680973687,0.12488389500835988,0.15320612140013856,0.09147766416801244,0.0787687316853422,0.1098134716942546
0.0735404161929119,0.2824893167153453,0.2685948792498234,0.0494585968294732,0.05769700882202387,0.09042336093762632,0.07483094772357206,0.04845279062503834,0.05451268290418567
0.11411363348535901,0.0830223646932433,0.09375406002823117,0.148541480482107,0.1018915990491754,0.108639417519844,0.12842887482508195,0.1112054140835167,0.11040315583344144
