0.050029446168352525,0.09334663764594826,0.10847184999120092,0.18557909941958117,0.03452635680063688,0.23494034549502896,0.053441491684536734,0.03416921442915927,0.2054955583655553
0.09641536335967767,0.0893316149889326,0.12030698063319294,0.06974936854200936,0.319399542809108,0.08607859059232126,0.04839160318673883,0.07011287818412637,0.10021405770389295
0.07706653685393573,0.06764160244008718,0.10920302576810581,0.3654926378457833,0.10941082240096639,0.06048190402206543,0.07635208603134823,0.05238277309015523,0.08196861154755274
0.09941413674088924,0.18988835383477284,0.12190990855388935,0.04930625009302072,0.11734644782139912,0.06591823395708775,0.11523978271426194,0.14141348399342424,0.09956340229125481
0.14846560438490797,0.11886881196564562,0.12492957262765836,0.05530694909548626,0.0797249949307317,0.06275657224592147,0.115189090476616,0.1886110890995983,0.10614731517343434
0.0989835478762014,0.12198971127851206,0.12942336169840088,0.09519518552324248,0.21696348396308843,0.05932343488667997,0.07777704964308375,0.09408251705403119,0.10626170807675994
0.0826085170682245,0.08933342625778694,0.11603046718742736,0.21057437248649466,0.21185112862562325,0.07387424161981737,0.05470802620457763,0.06257661584395191,0.09844320470609642
0.13851748016718932,0.10002628306869032,0.10848437981579684,0.04245510683407292,0.051834746685458295,0.063068638576142,0.1161710960811722,0.27011615010012835,0.10932611867134977
0.07629614552365208,0.060309396221129435,0.10089456564837716,0.31311965606554487,0.22223691619512564,0.051570217358036984,0.038150410309188025,0.059333396724987615,0.07808929595395823
0.07634569952818217,0.1103900573903505,0.1302323407297903,0.17113697360730407,0.13525014997805548,0.05682013176591084,0.10247007672798154,0.09922471225795211,0.11812985801447297
0.17337675597689647,0.09562722575382698,0.11123065583664003,0.04309330219015096,0.07099584040881768,0.07502148398788684,0.06112603967716229,0.26194113244072165,0.10758756372789718
0.09407255045188717,0.08066298947009894,0.11634411873956407,0.29756945742845486,0.11092686726423094,0.062600002494692,0.07994726430319944,0.07680124408579299,0.08107550576207945
0.05587934340779554,0.1503624961594048,0.12418353138938514,0.1099860779680476,0.07011670680809647,0.06155585327857795,0.19529269001268032,0.09752320621706895,0.1351000947589433
0.145381966479307,0.12402648662771021,0.130390094294067,0.07339557296142,0.10725958199959695,0.06608443301376433,0.09807121484027619,0.15446754352959377,0.10092310625426444
0.06405828697054189,0.1840358127743323,0.1305056995792504,0.07593457157748551,0.10661481130634125,0.05939274873709736,0.14628272073987944,0.097873900172097,0.13530144814297485
0.13244610556325528,0.14118534557413923,0.12674195777946096,0.0784634644822587,0.0769786792306913,0.06556005245419876,0.1549134476563769,0.13215610862361402,0.09155483863600487
0.09946714613025391,0.11552505533761553,0.12645351661773918,0.07078877611570782,0.24537539679723527,0.0674890940094703,0.06420411260950441,0.1037842828398527,0.10691261954262088
