0.3089558126582595,0.10439657625558918,0.10399593295155111,0.03849398678703542,0.07161979646281783,0.10488097825424159,0.13153128215492327,0.06863731731179494,0.06748831716378717
0.25590799142695403,0.09175359625317425,0.08291770883404212,0.010073272926199238,0.1317108488202687,0.08848584220274529,0.15651730699155128,0.127091879385575,0.05554155315949013
0.31027391025497786,0.11499928624797956,0.10042818072040893,0.011398601188034553,0.07941967948599327,0.09457341327897244,0.0659635474704246,0.15133795917480167,0.07160542217840711
0.2555201406480445,0.10830069123376891,0.11078987959453945,0.009906662127595521,0.06777312550695512,0.09774801584425363,0.0943451218974563,0.15365001635116657,0.10196634679622002
0.2950759121832827,0.11413161895007401,0.09157801105877456,0.011921951004511303,0.1049228961067316,0.08641250238078844,0.123287601171969,0.08218050189416083,0.09048900524970759
0.31693775440377087,0.09059460762748005,0.0800374248219816,0.006995484162783495,0.06483099886879523,0.05485454306292178,0.05736260593365753,0.2732277708560293,0.05515881026258018
0.3227984721265969,0.1328491968779239,0.1094372715793311,0.01340200388582445,0.08840228817129196,0.09113378770946401,0.11707318192909316,0.06967939834040882,0.055224399380065674
0.37405706137476696,0.12673033789531543,0.08540071125562132,0.057352891438453873,0.05236849985578213,0.0702244436643867,0.10724841257276856,0.0784261188932173,0.04819152304968775
0.29904640501800045,0.08992924396973606,0.09676100059754694,0.04838779720511551,0.0568753359482704,0.06860601835027273,0.11256842948429326,0.1123636368019289,0.11546213262483573
0.3714642137352071,0.10411346193171413,0.09521973956288803,0.02275054280412941,0.0682557848889417,0.07467617657791938,0.1016508159921576,0.09762867942991593,0.06424058507712675
0.3619144840512411,0.10370496248553507,0.08956930438733927,0.010872573515625811,0.11726008286704853,0.08136877610773642,0.12632018156432526,0.054751655701705405,0.05423797931944313
0.35290006281582215,0.10299786436791296,0.08966368766812614,0.030939484332316417,0.06682924918313699,0.0895536920535986,0.12621064685597894,0.0791159778506811,0.06178933487242677
0.31222460960330506,0.09450905269305943,0.09536544751532498,0.013641752375549843,0.1138228921786217,0.10227415094849222,0.13097886692176908,0.06488801393384168,0.07229521383003601
0.3246904511177731,0.0937019958595225,0.09297270053869254,0.016457159379283274,0.08590363386189277,0.0660561339545719,0.11271235840990579,0.11139189391101613,0.09611367296734201
0.3037701197623082,0.11882992736543328,0.10068354243691575,0.0407320786418608,0.05741413138760195,0.0815407771919972,0.10963753392010965,0.12178027895376947,0.06561161034000368
0.3637234566404657,0.10602021724101111,0.07018746198424035,0.008074690582018896,0.047882586217369606,0.05882536145596104,0.14360615421745207,0.15146428557441427,0.050215786087066915
0.3384485081817495,0.10075690425579814,0.08166242743020798,0.011902540677221232,0.14172977512056087,0.07162920243411791,0.14729152554371636,0.057270534830195695,0.049308581526432325
0.3596757977827559,0.10622405923472739,0.09762159606055121,0.021391316452283506,0.08079662382989321,0.07421298247335618,0.10569599367022675,0.09179769025562391,0.0625839402405819
0.29366845806184055,0.16111283943115087,0.09190789868383765,0.025718443980957035,0.05965312085419281,0.100876921953641,0.12093362756341823,0.05918536837470201,0.08694332109625985
0.36196272943956637,0.09485482450823679,0.07808120504137504,0.02482171155296656,0.046819404048110184,0.059174869661891775,0.12028837520952274,0.11776342934974132,0.09623345118858938
0.3217255050358931,0.13176110411274822,0.08928876099301529,0.012236958744416585,0.06823005343475909,0.09708141224767898,0.08279395889790296,0.06477022409682635,0.13211202243675949
0.3714642137352071,0.10411346193171413,0.09521973956288803,0.02275054280412941,0.0682557848889417,0.07467617657791938,0.1016508159921576,0.09762867942991593,0.06424058507712675
0.35754090713990766,0.09782641233394944,0.09976899101419029,0.048689812560706265,0.05574407304044917,0.07959846518273035,0.12762580756791922,0.065285350615003,0.06792018054514463
0.3064148038414627,0.1009845442467938,0.07732828785304832,0.011395746242765714,0.08040810805671167,0.07837013861700702,0.14700543270790525,0.1149690877251927,0.083123850709113
0.4162305567767974,0.0795037000371757,0.09186410625396736,0.012560172432871415,0.05427001055088455,0.06123163079066698,0.08413228768892182,0.1492100482665145,0.050997487202200285
0.3203147389772189,0.13523968189998423,0.08004117866805083,0.009737491587803493,0.04435978031799784,0.05122484375722872,0.10979464048510652,0.19749160171487815,0.05179604259173132
0.32351359660881523,0.1042894350566685,0.10518398690454332,0.04710981249011543,0.07664799037632233,0.08248276690037949,0.10625169849790585,0.0667752837163276,0.08774542944892222
0.3557231479672491,0.10869878422706192,0.084103003193389,0.018245840265160875,0.06850676512830943,0.0997650877596483,0.12208842281472794,0.08106998818088827,0.061798960463565165
0.2667106628571916,0.06305637036967225,0.09383889366009183,0.005997063802114597,0.05134789877849885,0.0621419734921889,0.14397613516352167,0.24084645157394013,0.07208455030278015
0.3686594724638194,0.08244168969567162,0.08653058303021316,0.0292249883923133,0.05026286404982946,0.05382976140634645,0.11346080811475497,0.14521652554432143,0.07037330730273018
0.3837365374317565,0.10692544179321123,0.1001786476377607,0.01868766412449889,0.06677918987652852,0.061592665821545184,0.12482517789234375,0.06541915811688971,0.0718555173054655
0.29205023114702017,0.06715556362342111,0.06714711226522435,0.02063122482510356,0.0707976042597912,0.044101771578957415,0.15303038419616022,0.2580234122477453,0.027062695856576696
0.1998107780622623,0.08025956720208273,0.10729616353191225,0.0036073902973352075,0.05895684715416736,0.07427871024395503,0.02628033862025919,0.06064705739015382,0.3888631474978721
0.3126274462164255,0.08199951315595456,0.10413809280970425,0.009687890168535667,0.05440413966349001,0.11968791587145226,0.15923721746365713,0.1038341809179439,0.05438360373283668
0.34613408575115634,0.09846508819321997,0.09477803612334752,0.05793441819151204,0.0624872651895391,0.08570248582616445,0.10657846181447182,0.08809487178048296,0.05982528713010579
0.3127845427270201,0.09453406834270166,0.09372102944729109,0.03747021952508908,0.09758636267304942,0.07013216189613032,0.14127252686877703,0.0958519157525383,0.05664717276740305
0.3179771671048293,0.11976147497256384,0.09245570916602819,0.046625189687081785,0.08353548370442027,0.06399744535257411,0.1221186710279726,0.10124789688345921,0.052280962101070645
0.36700601392287124,0.11184259724717571,0.08985836131407761,0.07157401944494422,0.0580987593025801,0.06399074912323273,0.10764521931851988,0.07649394058247051,0.05349033974412814
0.3126180148782591,0.09382935927551332,0.09329398226222148,0.05116650442028938,0.10539112748254827,0.06445877544751949,0.12217258141650134,0.07001910367537194,0.08705055114177573
0.29954060362826657,0.11037259466773186,0.0810726163303732,0.020907027836522384,0.09316705525477426,0.10224104475621261,0.17453821873636968,0.04233531469863313,0.07582552409111633
0.3019275349443477,0.09635399805062472,0.08398878986061377,0.034483663170752875,0.07795689047155217,0.06496786443486456,0.10230356720463647,0.18387742297765172,0.05414026888495593
0.3151576428327905,0.14432597462837193,0.09445383933322223,0.014301826772128946,0.05737095569420858,0.07735589087047491,0.09926635379864812,0.14124849347167004,0.05651902259848468
0.3316242245380468,0.09574669563196776,0.09673332925799079,0.016790652063857995,0.09859455206736094,0.06749269643101995,0.11768678609441742,0.10700553912061761,0.06832552479472066
0.29538726993740805,0.10849554549781525,0.08564714519417786,0.010126440351698218,0.05295146104451031,0.08727299657436978,0.14600772549821797,0.13136793964431528,0.08274347625748724
0.33304461806406477,0.11424821909189359,0.08308466034723196,0.012354416277424335,0.056641295378507955,0.07357522300881732,0.08986924300448795,0.16281763752834408,0.07436468729922809
0.35222134172327224,0.09025854730031375,0.07964349059459101,0.10341211003307667,0.07391662789704849,0.06230878497766732,0.11441714359595828,0.07178557155621204,0.0520363823218602
0.36537407643996717,0.10150860466007011,0.07523294650839986,0.0050381116382283075,0.038284316212729826,0.06925220735908795,0.06766850068902482,0.11807001816662971,0.1595712183258622
0.350978202445461,0.10896077214758994,0.11809168070131976,0.018298276129767654,0.08086374518852642,0.07984256464389547,0.0718467796772443,0.08215992699310322,0.08895805207309233
0.30498673191271003,0.07838416603854764,0.08022856677377004,0.02361500196715469,0.07596305311295028,0.04931806432410863,0.15532693590420663,0.09648184132038494,0.13569563864616715
0.3903076840302047,0.137319607505108,0.09003413691575196,0.032746561460077366,0.05170352703435247,0.07396671405772841,0.10752222742734639,0.06473105583508958,0.051668485734341206
0.31270320558869474,0.09487160045750782,0.08071333434457019,0.013069492555394113,0.07025214230496894,0.06606429497606271,0.12650577466387217,0.1142827101892832,0.12153744491964608
0.30586839960518936,0.0993538167554285,0.09133853727517144,0.011770060741193791,0.10450082020636321,0.0763316897796213,0.13136140427704193,0.09243813775810872,0.0870371336018817
0.24545235688058664,0.07878688476534433,0.06798356874927637,0.2003054673896347,0.04410049034493587,0.06044089855646965,0.10462623327385416,0.15502354157209905,0.0432805584677993
0.31564884222856054,0.08886358315881689,0.08968184271998535,0.014535588869736653,0.1135387834596809,0.06891435271267275,0.12412753210481196,0.12727896691845014,0.057410507827284796
0.30910161517293705,0.09358720934213044,0.08064311149844282,0.012867227649292897,0.08198049800448211,0.07796600679805915,0.12447985318662387,0.13088591570415434,0.08848856264387735
