0.09016924015374707,0.09966433691617493,0.0338311571111404,0.08472414173374736,0.09897983422276928,0.3077698729692863,0.07034740876346957,0.11353076645175485,0.10098324167791028
0.08634065820066418,0.10202971282496631,0.10761371701902323,0.10823823461857,0.16923327008481537,0.1337076495656654,0.09369384493784438,0.1020110555141257,0.09713185723432533
0.0706577453730202,0.07841092731480324,0.0697947169070709,0.12980980926213778,0.1715952537653299,0.2160106060907546,0.05961371702663288,0.10967014870368942,0.094437075556561
0.09766292458022426,0.17066964736342002,0.10677008040893558,0.09584083546289617,0.15155712028734594,0.06775480162763249,0.11488768612868723,0.1014351360108907,0.09342176812996765
0.09488892023647329,0.07178915926768843,0.3074339308120475,0.10276916373516749,0.07372480191962762,0.03598517045861961,0.11902682504569713,0.09002431834485607,0.10435771017982286
0.08997369979981197,0.0981282948573775,0.08872821702193488,0.11794198450516989,0.17828162536940317,0.11670854845003527,0.11891563498605595,0.10169131460917137,0.08963068040104005
0.14176887172784947,0.07848887764793343,0.12602944841050792,0.16534818784073346,0.05416171601672983,0.15646902784137443,0.0386881806531674,0.11246033642869845,0.12658535343300564
0.09605215897456298,0.09560634380013149,0.18798274783475488,0.11232913451463089,0.13228374905226012,0.09262105120806328,0.06491804644855347,0.09432679560430918,0.12387997256273366
0.0987209176927712,0.11242119761328247,0.1280984457928028,0.10860260318494147,0.1423495049591658,0.08989064790498234,0.09743008352431241,0.09703189407370494,0.12545470525403649
0.08699239430006472,0.09474864028446407,0.21602679835579633,0.13867423335128723,0.07273343896314856,0.07369316773045585,0.07009926116319327,0.12513359458992154,0.1218984712616683
0.11411810456451145,0.12445970725411527,0.178099767305531,0.10658904620125452,0.10429065741633799,0.05832421199809026,0.10715612112266627,0.09791063994314632,0.10905174419434686
0.08462246868877794,0.09792166755248462,0.19142484054466435,0.10172188016862425,0.12768175870525675,0.04457951863016035,0.16408762331573487,0.08900280629640096,0.09895743609789594
0.08170806898157862,0.11901712680820127,0.0777949110688612,0.11795079194087234,0.10658937902482517,0.1030375737343437,0.15772652423646927,0.11631568334785064,0.1198599408569978
0.10798034910770382,0.12994952615235253,0.10308698429766629,0.11293594557058262,0.09310201087502086,0.11300520826457015,0.09141184447533394,0.11305904268235911,0.13546908857441067
0.09858050878485801,0.08675666334159098,0.14057897098456612,0.14760415678212974,0.08565008698894482,0.11040369057379824,0.09029453556831217,0.11885517503982095,0.12127621193597904
