0.11765485189337212,0.11765485189337214,0.11765485189337214,0.11765485189337214,0.11765485189337214,0.05876118485302297,0.11765485189337214,0.11765485189337214,0.11765485189337214
0.11765485189337212,0.11765485189337214,0.11765485189337214,0.11765485189337214,0.11765485189337214,0.05876118485302297,0.11765485189337214,0.11765485189337214,0.11765485189337214
0.11765485189337212,0.11765485189337214,0.11765485189337214,0.11765485189337214,0.11765485189337214,0.05876118485302297,0.11765485189337214,0.11765485189337214,0.11765485189337214
0.11765485189337212,0.11765485189337214,0.11765485189337214,0.11765485189337214,0.11765485189337214,0.05876118485302297,0.11765485189337214,0.11765485189337214,0.11765485189337214
0.11765485189337212,0.11765485189337214,0.11765485189337214,0.11765485189337214,0.11765485189337214,0.05876118485302297,0.11765485189337214,0.11765485189337214,0.11765485189337214
0.08394278432594082,0.08394278432594082,0.08394278432594082,0.08394278432594082,0.08394278432594082,0.3284577253924735,0.08394278432594082,0.08394278432594082,0.08394278432594082
0.11765485189337212,0.11765485189337214,0.11765485189337214,0.11765485189337214,0.11765485189337214,0.05876118485302297,0.11765485189337214,0.11765485189337214,0.11765485189337214
0.11765485189337212,0.11765485189337214,0.11765485189337214,0.11765485189337214,0.11765485189337214,0.05876118485302297,0.11765485189337214,0.11765485189337214,0.11765485189337214
0.11765485189337212,0.11765485189337214,0.11765485189337214,0.11765485189337214,0.11765485189337214,0.05876118485302297,0.11765485189337214,0.11765485189337214,0.11765485189337214
0.0835017632159864,0.08350176321598642,0.08350176321598642,0.08350176321598642,0.08350176321598642,0.33198589427210873,0.08350176321598642,0.08350176321598642,0.08350176321598642
0.08098385828273717,0.08098385828273717,0.08098385828273719,0.08098385828273719,0.08098385828273719,0.3521291337381027,0.08098385828273719,0.08098385828273719,0.08098385828273719
0.11765485189337212,0.11765485189337214,0.11765485189337214,0.11765485189337214,0.11765485189337214,0.05876118485302297,0.11765485189337214,0.11765485189337214,0.11765485189337214
0.11765485189337212,0.11765485189337214,0.11765485189337214,0.11765485189337214,0.11765485189337214,0.05876118485302297,0.11765485189337214,0.11765485189337214,0.11765485189337214
0.09985898937480464,0.09985898937480464,0.09985898937480465,0.09985898937480465,0.09985898937480465,0.20112808500156287,0.09985898937480465,0.09985898937480465,0.09985898937480465
0.11765485189337212,0.11765485189337214,0.11765485189337214,0.11765485189337214,0.11765485189337214,0.05876118485302297,0.11765485189337214,0.11765485189337214,0.11765485189337214
0.11765485189337212,0.11765485189337214,0.11765485189337214,0.11765485189337214,0.11765485189337214,0.05876118485302297,0.11765485189337214,0.11765485189337214,0.11765485189337214
0.11765485189337212,0.11765485189337214,0.11765485189337214,0.11765485189337214,0.11765485189337214,0.05876118485302297,0.11765485189337214,0.11765485189337214,0.11765485189337214
0.11765485189337212,0.11765485189337214,0.11765485189337214,0.11765485189337214,0.11765485189337214,0.05876118485302297,0.11765485189337214,0.11765485189337214,0.11765485189337214
0.11765485189337212,0.11765485189337214,0.11765485189337214,0.11765485189337214,0.11765485189337214,0.05876118485302297,0.11765485189337214,0.11765485189337214,0.11765485189337214
0.11765485189337212,0.11765485189337214,0.11765485189337214,0.11765485189337214,0.11765485189337214,0.05876118485302297,0.11765485189337214,0.11765485189337214,0.11765485189337214
0.11765485189337212,0.11765485189337214,0.11765485189337214,0.11765485189337214,0.11765485189337214,0.05876118485302297,0.11765485189337214,0.11765485189337214,0.11765485189337214
