0.10419751747965163,0.23934376833360926,0.18998247821369998,0.16972466416785603,0.030013642502930912,0.12102175190881244,0.060823783706890344,0.03986246239638859,0.0450299312901608
0.05448378464141792,0.021210101767089446,0.011670279078135932,0.02455106453259347,0.19798002873212664,0.026395099416472445,0.006251589076598112,0.0327297227513094,0.6247283300042565
0.0800923935435388,0.11563134640139898,0.2766142257444544,0.12027251475546537,0.018745023327465107,0.23233567099174576,0.05026078889208483,0.05045466383378706,0.0555933725100597
0.24712750908239048,0.13806517172077104,0.1128250421586144,0.05718087047698515,0.12159952081270103,0.18683677469496596,0.09179778568825253,0.030677757398355144,0.01388956796696434
0.3257850983086017,0.03132934152455185,0.09600959765527169,0.19430141682413213,0.10220067078041829,0.057814910663158636,0.11287001157083998,0.06537909742034798,0.014309855252677686
0.08745423278757446,0.03046036938737869,0.04201065940024351,0.04003353630782558,0.07957394945262337,0.12297076674170217,0.2678060955900393,0.18407045533536268,0.14561993499725023
0.2735050812828181,0.19878997138050436,0.10872346246618884,0.09434631202141132,0.03658505127345825,0.09643419820954453,0.10279164398882795,0.06516845100451858,0.023655828372728088
0.024857915597613873,0.048086451428114046,0.004247067158176407,0.07722462402698604,0.18443179654432215,0.05349652740492431,0.007093595704743486,0.049111827232037386,0.5514501949030823
0.19383120737662232,0.1738711278468388,0.08580200625537264,0.1671161965635395,0.12955135737664344,0.09202021668974207,0.020047089183042256,0.04678512730122958,0.09097567140696933
0.18717148638907002,0.03291385064426924,0.08846261561922102,0.054548953108375105,0.09068906098000958,0.07904926491180964,0.2928052212095384,0.04460648319223848,0.12975306394546857
0.10859344589499072,0.012971847516456478,0.00888232518913134,0.032850590962956054,0.53005040263836,0.0246450097804984,0.017080514582984412,0.01816364621971551,0.24676221721490701
0.3952879125617305,0.0069141276400126435,0.10178871754259498,0.03800657072107793,0.20394458684741068,0.05414776416587716,0.05282595773872171,0.10857619780559695,0.03850816497697746
0.09951712083678281,0.026316657586345733,0.39783612557342024,0.032695793304498684,0.23944321918358882,0.045620025124931296,0.0616097531966695,0.037750661132923566,0.0592106440608394
0.5068299573481229,0.03152402119254365,0.09220612149392761,0.05199217639304841,0.03197196235017803,0.10077679864191103,0.09753864085725188,0.06637503901718583,0.020785282705830795
0.07718007952009477,0.12749968471896356,0.08636236844562828,0.08152575953081694,0.07048645806838154,0.3057609163425705,0.10635053570519988,0.05498640769807206,0.08984778997027236
0.12880298989467742,0.031227511483074,0.05873234809318643,0.37456519147658046,0.062220089346522456,0.15464043635739458,0.07099989130874941,0.060016539623295485,0.05879500241651989
0.3010001385115694,0.04489535210056773,0.04285780227445899,0.12861917860948055,0.05700551468002515,0.22974515171623708,0.09214038183737605,0.08880477542305888,0.014931704847226177
