0.14900135603064232,0.07512695860609099,0.09514384219792464,0.11196199374941172,0.19215512556821443,0.06476011820840592,0.10042676210342481,0.11295702939430995,0.09846681414157527
0.10381119320800762,0.11121355598499745,0.11892275808565855,0.11212544369284151,0.05450642797391536,0.08345821967361793,0.15490949682275137,0.11819430821684768,0.14285859634136255
0.15286284455612809,0.11743111545278447,0.12613724745041718,0.08471407785954037,0.157223307807812,0.08685340527425028,0.08192920335861946,0.10056033910763962,0.0922884591328086
0.10012857482967401,0.10542071695103501,0.08275814173190497,0.12527068053204235,0.08818198324454334,0.1572790301318006,0.12615836170064684,0.11093653539358615,0.10386597548476668
0.09551761379162439,0.13088043666650157,0.16737823722940334,0.10048841303559759,0.14698673476823595,0.05029041736307904,0.10001974223484683,0.10895288317505543,0.0994855217356558
0.08347109657192603,0.0872880276086736,0.08373346074976291,0.09533472273177603,0.06459799950101637,0.2417878389016812,0.10970147270493345,0.11245365687944357,0.12163172435078685
0.1534899236199274,0.09249152618881627,0.07585886109075997,0.11996235456451859,0.09842324420533775,0.09381482245640876,0.11121107482558674,0.1312458899627245,0.12350230308592007
0.0720823091956423,0.10735327896165885,0.06146562467174738,0.0918040704566147,0.10326352285108546,0.1578111050334584,0.19265159048108083,0.12452065571118863,0.08904784263752351
0.20080333683287957,0.11183153793983534,0.11437845997402663,0.09937989201728896,0.06048969418483477,0.05877805452567266,0.10458331636418161,0.1407215774596391,0.1090341307016414
0.11909571950961252,0.12204372283918415,0.09041217396001756,0.10959310113059535,0.07109656491394756,0.1542120104525916,0.08783373085642572,0.1253673364589165,0.12034563987870901
0.12223576618105976,0.10005728378865048,0.18054996354163486,0.08241655757776174,0.08405948869012558,0.1411826095304776,0.08479115035769957,0.10661293058830329,0.09809424974428714
0.12861715833243142,0.09344272393053722,0.08200991961963522,0.11176527853554356,0.08210128202974498,0.10913466846221793,0.10499242192295503,0.13802113485210468,0.14991541231482994
0.18038954881995473,0.11034371094373165,0.06873655626602183,0.09096035165360938,0.09208831452722072,0.13442073631868326,0.10507471495497178,0.10506292798835914,0.11292313852744752
0.16816303166709975,0.08449576439063027,0.12651043353724464,0.10464908261798035,0.10967254782817193,0.08718120332712422,0.09752763878672953,0.11439854082421426,0.10740175702080508
0.11709231551671379,0.1594837346916389,0.10095608474913349,0.10595197384243793,0.08209216960737041,0.13620578010249573,0.09608377327738464,0.11508263459487966,0.08705153361794542
0.09115538605272751,0.07474217819798253,0.12868928014640302,0.11750805903950394,0.11592527022683713,0.09220190165733055,0.10568333912249515,0.13031992594214986,0.14377465961457037
0.15086356153368305,0.11595240799550428,0.12231108571620149,0.0971467095438805,0.0872309311817645,0.08140005445076536,0.09080488579943324,0.10905720182074737,0.14523316195802027
0.12427436284887632,0.07607206473186055,0.05828622283694198,0.10580795774109407,0.09418987773819004,0.17644560696216213,0.13629477100903634,0.11042688767594155,0.11820224845589704
0.1681480601265893,0.1419596624217259,0.10074997256025504,0.10148747109291922,0.08122187631663412,0.0685571869500331,0.10180921440094058,0.1307259772896445,0.10534057884125825
0.07458178899409697,0.14363196212003404,0.0867093669325595,0.13702751148333348,0.08908855355414358,0.10719822952382992,0.15149488749460913,0.1108760636485776,0.09939163624881575
0.13131100101665236,0.09425120701303318,0.09290481715408327,0.09735232274430383,0.12094623954393986,0.1261479619715337,0.12121180018696844,0.11743417504841953,0.09844047532106588
0.1439632146210201,0.13566312246267132,0.09015616066284311,0.08600768206921701,0.13054354558306366,0.11447909352857695,0.09013266460177223,0.11226533445693021,0.09678918201390548
0.09835797699717659,0.10495153463054309,0.13028412225382985,0.1464663215607628,0.08838930767103285,0.09117671195394166,0.12962042107529903,0.11773219432240811,0.09302140953500598
0.1081920151476193,0.10323076690815687,0.09603327014343728,0.14307014412534405,0.07151864099264978,0.08713834958337612,0.1089352094370276,0.14256045251019234,0.13932115115219665
0.16099900831073777,0.10357841807278216,0.10681499802498906,0.10353364554484608,0.08024710020982585,0.11966551350805756,0.08389692200683298,0.12166204350922345,0.11960235081270516
0.15249981608521126,0.10375946902315603,0.1427167461763391,0.10510105217222525,0.0489940731940004,0.06955068306467221,0.0923159766440337,0.11837202548358948,0.1666901581567726
