0.06074229952196569,0.03344784216245155,0.16926215991119317,0.33551905696441625,0.14774584424182838,0.0372017977804921,0.1519821884507487,0.02699347323950368,0.037105337727400496
0.019903775804548957,0.10936982361446035,0.4227110882765648,0.015126161295719804,0.13293442104626998,0.052247137765440634,0.12262342029638955,0.0761553591305504,0.04892881277005556
0.09389371626256393,0.027953428453630264,0.169452977155739,0.08446514280661017,0.22110852564177996,0.05405889227672045,0.12879036824287127,0.141325719928272,0.0789512292318129
0.044173955665821746,0.02586455604251517,0.21938241459045402,0.03219738602286331,0.09988894189025344,0.16861691105510856,0.09996859423528652,0.2619933968286204,0.04791384366907686
0.0075077755300775595,0.03153067631272531,0.5309937188069637,0.015385844158898758,0.04422538881242083,0.09802553300350196,0.14042778194326924,0.018953556490537135,0.11294972494160545
0.010201562877080527,0.2584222249383424,0.3488097059439061,0.024486170623293998,0.1006484257504668,0.024809053983097257,0.18690880231156404,0.02874565324265624,0.016968400329592685
0.11008270700415312,0.07118402458816016,0.2515034433742909,0.05503800144125812,0.281016111358273,0.03408266035205465,0.1169035428662944,0.016966030460178964,0.06322347855533669
0.05335527648160975,0.022461719666699104,0.18747148550347137,0.08678685612772678,0.43425024179313415,0.07960372490208943,0.055345204082141525,0.03293135046589147,0.04779414097723637
0.025936546834766577,0.1450126154168757,0.33721223237881554,0.027009147548695434,0.07775744459088745,0.050205400340934764,0.23223728162753096,0.04963455778119408,0.054994773480299464
0.055167724034240695,0.05249386074424623,0.30259967851389624,0.11027976295088128,0.14165931162106196,0.05198953793789495,0.10309148148017432,0.05085194616316633,0.13186669655443797
0.032938976435615115,0.19586848263685105,0.39821639100513245,0.041798247623826536,0.12517875449100888,0.022902119391681824,0.10026077184054598,0.01824599079731094,0.06459026577802712
0.031083546043284293,0.13505071642209932,0.22715362459894692,0.11601345604573347,0.2394020150001308,0.02832570028349316,0.14107237266314096,0.06980979609113545,0.012088772852035646
0.03898993154272762,0.09159653657909196,0.2145803676199655,0.07553618798114965,0.20103192362450692,0.05284999958127145,0.23276584806542078,0.021020489039923377,0.07162871596594277
0.046849144222481494,0.06345839962796743,0.12560529533321096,0.09911874067319827,0.3705141307262254,0.02919695978487109,0.12190430170833633,0.060543253284726734,0.08280977463898227
0.022312090130111664,0.09391971034032376,0.3704392159195913,0.0765891536066292,0.03142509925782847,0.08867305373940061,0.23630898013886062,0.06000579298089237,0.020326903886362057
0.09144722124274873,0.20556641820468477,0.19014115114584426,0.051858900641118456,0.12024531206389256,0.035450279902136485,0.15167315356332864,0.05651318169076308,0.09710438154548301
0.04265923180420294,0.06990557408285564,0.34462522401968565,0.20691628993806263,0.14884463322503813,0.022994004076061114,0.12950869077495905,0.011359285318924642,0.023187066760210203
0.05124909947289208,0.05725380185649878,0.25785063743137965,0.1988314061191352,0.10854270317296992,0.08318135367945385,0.12888993921288563,0.0688515845776416,0.045349474477143235
0.020110043784333034,0.1445229378902817,0.14706832692650568,0.10916858115859814,0.061914423477250756,0.09426182876732371,0.18364715409542356,0.10418436389658081,0.13512234000370257
0.010135242017020133,0.08621795955906782,0.12832303253435198,0.046662654365334955,0.032292022067345966,0.33763297677433624,0.20722078167656813,0.07779373037911043,0.07372160062686435
0.0317428152542581,0.009800603887819124,0.07692477006820601,0.07610207228893674,0.06883932575035474,0.11744162125620268,0.06551100080683131,0.073889095584032,0.4797486951033592
0.040519025338478724,0.036742742294991054,0.5266130350984582,0.012278345918537494,0.10906853130022802,0.09233725630014848,0.08893386596234969,0.04700173522966255,0.04650546255714578
0.02899001879352278,0.1461834857966695,0.34954268654425363,0.07746489157029163,0.07203350216630043,0.05175035793327017,0.14382712977595188,0.04509653623072835,0.0851113911890116
0.02446332544713517,0.029204364647680264,0.4939423646745091,0.022404662560729306,0.08159629509098422,0.16162743368085172,0.08676618723429208,0.08052837730417138,0.019466989359646896
0.03213897486103966,0.18094332339763017,0.4366146196179588,0.011431826461564551,0.13859195706200836,0.014381380899725557,0.09329373700446268,0.006522264935004731,0.08608191576060555
0.05264281860051076,0.10286696553751551,0.2503908593954947,0.015131531684372966,0.10000816760346239,0.04704279874686778,0.18656959707072007,0.12729988425225602,0.11804737710879985
0.0712317535193161,0.08936771447897895,0.30335272088286697,0.05942662972799928,0.22350353794765265,0.05130751834002245,0.06147702865234254,0.12498888959869446,0.015344206852126575
0.03663913244059516,0.03462796557611211,0.12988493044183147,0.05155286066730458,0.051494449434901585,0.12114545277288774,0.0774128847984042,0.44058763673109547,0.05665468713686752
0.014627879884403379,0.025333958423539405,0.5611921513109435,0.026826310214195803,0.058696226996685724,0.12445364904194772,0.13340491775843002,0.038194225258679944,0.017270681111174507
0.018502477744125976,0.08989117075682125,0.20502329854873233,0.09258429506371078,0.14157092889890135,0.05951051132864374,0.2009962333317367,0.01607657930089083,0.17584450502643703
0.01314936750466159,0.047165464608846665,0.16463384935803285,0.024937973506063308,0.31027847860323005,0.15902013200268675,0.18141779093660804,0.08659560932962186,0.012801334150248827
0.01394657092588208,0.3358920472182801,0.3657310072189906,0.007509076046929163,0.12353039109430419,0.01627796175404451,0.06745275769876903,0.017971351584913694,0.05168883645788654
0.043464014507493175,0.02600604748929096,0.1470686753335192,0.05881169207233312,0.049414935427017394,0.1536831557882076,0.08631102171825278,0.3505714416324377,0.0846690160314481
0.01590072569436573,0.01587540446898533,0.05999441763996657,0.1412403827543709,0.3177181628268541,0.20502108343663486,0.13602500804310794,0.10032111460946112,0.007903700526253428
0.07199194948801584,0.03538559087792504,0.07798804052650736,0.07634765536337385,0.17245011528202178,0.03271723298751234,0.26494819826387045,0.16172966432515903,0.10644155288561429
0.021110178162271263,0.12948480271524382,0.28547381435855085,0.050679258876969724,0.11435557824499214,0.02877937054624842,0.09735534187276453,0.11194131870420893,0.16082033651875038
0.044486513436748594,0.09857563912382417,0.3347632515122303,0.07538839463226006,0.130839484108777,0.027671200180200712,0.1821303859125665,0.05842695488143129,0.047718176211961345
0.04874245256616957,0.028859624481786403,0.38163433804696106,0.06501502684388744,0.06592902642229707,0.18854761852397886,0.09679873031672613,0.0389334338064218,0.0855397489917717
0.0619615739214443,0.10864956793278091,0.3291388232051926,0.11832835900448473,0.11315159013655039,0.06970448468942857,0.09970117218655446,0.07405902825704204,0.025305400666522006
0.026882416957807364,0.05956734953008427,0.05381969039943491,0.12487750648508293,0.06316284320716076,0.17225809750477952,0.06542587646269397,0.3824860033947483,0.051520216058207946
0.06307592229773369,0.023550887538165702,0.20172491270264267,0.10390027752940852,0.3933227250592108,0.05456018363014901,0.0517726950714466,0.05877988183367513,0.04931251433756787
0.09887770670413099,0.10514493285476055,0.18421900408683756,0.02255693023386068,0.05873369672801724,0.10993707705187857,0.06652248239281285,0.28527132784052106,0.06873684210718056
0.03702223637063528,0.02049573077657278,0.532537379237085,0.06474227611440896,0.10393062120712375,0.028187441258539,0.11595987636877829,0.05587124472003265,0.041253193946824286
0.078393854839497,0.03690129177798841,0.09661307640579557,0.14264048253462433,0.17351031025627325,0.028284622432587433,0.07046593666206266,0.18731877012118023,0.18587165496999117
0.032889536180107294,0.029290176477362664,0.13874610886220212,0.061308615544689166,0.07119882712560145,0.15471152990976614,0.1112589610449312,0.36908617072031413,0.031510074135025885
0.04803386322768124,0.030738904510677383,0.33723445224302,0.15644793051594152,0.28316661937343396,0.0428562783398467,0.053813029787370646,0.03294745989991457,0.014761462102113918
0.04405375445050238,0.04805934813559856,0.2259623228426297,0.05903069600182986,0.09606230564585579,0.07688928212429096,0.2731602129351483,0.07041880211822475,0.10636327574591965
0.06045125815634709,0.14677957768957303,0.4275210075569658,0.05114139659914022,0.05304599207720798,0.04825403976277354,0.1663473960962518,0.03361333323635135,0.012845998825389178
0.09880740638210683,0.03872619532704743,0.020732864358914565,0.22777658184045457,0.15925433572565942,0.0577530491349853,0.16669763501446944,0.06863031407998503,0.16162161813637746
0.02712129164178986,0.1281239746527926,0.07916724028547574,0.10052260940205225,0.2865065371583857,0.02253654870288054,0.07477112352408889,0.1533583247112624,0.12789234992127202
0.03610843231014303,0.020688762113086127,0.19313840312072794,0.04959843899979129,0.49292987249041315,0.020655202821539095,0.058155927950950315,0.08984118976924636,0.03888377042410266
0.022678881114044664,0.12963892539965974,0.4505873301154801,0.060319705946517206,0.10444501211966763,0.030215982025001708,0.13502183797523845,0.022205564703019636,0.04488676060137103
0.023216472521067844,0.42140119398893666,0.08854887420662616,0.14090112911594618,0.06655779611154768,0.027134171326528483,0.07487238265106753,0.07194493546126211,0.08542304461701743
0.5051067565757612,0.11332231194975322,0.03823918418339054,0.022941657980865185,0.061457171584487956,0.016450477282095533,0.08583286417006157,0.09714907597013057,0.05950050030345432
0.03572442071140382,0.023837078873620295,0.19450354062830277,0.09351678843942153,0.07299138560508621,0.064500511791802,0.29590305327869765,0.10020059639577845,0.11882262427588725
0.0283638754344837,0.09723052639402195,0.09342095284424308,0.23776818011791492,0.11412517006481222,0.055968347924816954,0.17461133247854832,0.1344341076204926,0.06407750712066626
0.3644717734119003,0.10747572748488554,0.19082205549537543,0.03663521642417027,0.11899734933827706,0.017625535497432638,0.05241074387359775,0.011109442953454923,0.10045215552090607
0.5300730045971613,0.07057318338603001,0.07295456596387405,0.02623496483241249,0.12345205731978848,0.02796380593454371,0.08088727842133785,0.044657958218953055,0.023203181325899085
0.02264819822037223,0.033315396937591335,0.3064608807274614,0.027960519356377455,0.2057033558276129,0.11004621468861768,0.1681053123222214,0.08757530666119547,0.038184815258550144
0.04310403847178917,0.28811886852511137,0.1852846567620474,0.08739482816394595,0.031120847297191608,0.03934924840582271,0.13872318929202787,0.11506188888556994,0.07184243419649411
0.028406303655878606,0.04727163949316329,0.279520719827191,0.01954594664337833,0.023328715409184575,0.21169360110767166,0.07712316976640997,0.1464209811825724,0.1666889229145502
0.01891025970817477,0.031097463865570385,0.1178915673497352,0.04164507140685578,0.197058723132191,0.21938020030368435,0.09245315994813684,0.238646838015071,0.04291671627058067
0.0274820311620895,0.04135685083357148,0.4878315262881703,0.04279901649956145,0.06072448259751936,0.07279640514167182,0.1456694326167173,0.07038962228458358,0.05095063257611526
0.025605288953715454,0.0320999237217387,0.23884892308196948,0.02033570444130355,0.05649482122524276,0.4327055937142525,0.07686318160908955,0.07251159401153341,0.044534969241154555
0.04305305734383163,0.014855973813752482,0.11622679913905191,0.0375673377597311,0.05597766066272334,0.18698163011270616,0.10550873043974239,0.42386136429941673,0.015967446429044217
0.03178109743314076,0.09727542219748986,0.2718707641625538,0.0614669517295732,0.08675604942749086,0.03093398366586277,0.09936680576510333,0.15328429174735694,0.16726463387142845
0.022854633979397035,0.02475471867162397,0.16349650681054165,0.07241578715165578,0.5185051247018859,0.022620131990707695,0.05965198193822191,0.07719953198344355,0.03850158277252242
0.022907991515066246,0.028327779102507566,0.5361827823733151,0.08230269997109856,0.04246021385215174,0.05675322333983072,0.1590882468812925,0.031754780850967154,0.04022228211377037
0.02943394955042164,0.028779515813251538,0.13474683094726592,0.168363335310774,0.24154007495489274,0.06586162318236687,0.1386341882379346,0.13020004996745718,0.062440432035635485
0.6114867282444402,0.024960900237186275,0.012340904943786077,0.110810256053621,0.03553236567889829,0.03060067002212155,0.12965045254099597,0.011331410097887523,0.033286312181063184
0.10077160537336627,0.04598793157652542,0.1265873102942591,0.08934280850517068,0.06615524868507776,0.09464217809273463,0.11188433677417381,0.17529827022812491,0.1893303104705674
0.03963313692134707,0.025905238166120424,0.04527481837493849,0.10382355049271401,0.0899180466065823,0.0836841779209316,0.10656708360632335,0.4623624850821548,0.042831462828887994
0.02369946748575626,0.08014926606737575,0.24041449793534023,0.27705489444689024,0.21073412104283487,0.02047128558680405,0.1187225678059059,0.01698834459976162,0.011765555029331071
0.04917718821141007,0.015040858039093446,0.10763588922439869,0.0356016827941344,0.059946893757962055,0.5338495620603808,0.07657938264781994,0.07495023682115716,0.04721830644364339
0.0544978317405165,0.46417895673817683,0.10967263394603681,0.037387591077747334,0.044234833918062266,0.03181086900864452,0.07809355654901941,0.1607851544236288,0.019338572598167666
0.025753878069836072,0.046496473879188864,0.5186342998853438,0.048165467954509884,0.08880155939575711,0.08643934913482465,0.05823260353270815,0.025118724570391746,0.10235764357743972
0.03141055420989949,0.029589945788201538,0.07575960571617245,0.1259054115925932,0.44698167968975394,0.08659216480542266,0.09799801722419954,0.06520302261721757,0.040559598356539585
0.02626035813191034,0.07173984461909566,0.13468774554151863,0.09019807651749585,0.18276686496454778,0.09090935782380775,0.20818586096165478,0.034247878442156356,0.16100401299781295
0.07158195141845267,0.043855529800486466,0.20595790376032105,0.06312318895319212,0.06065570832935104,0.1927157429007116,0.11441877215879098,0.17169907833360135,0.07599212434509271
