0.18878861173078065,0.1980394547230224,0.07469870178731629,0.12439223856510144,0.04888065545841822,0.12550344011449513,0.08055885655888807,0.05799373891452688,0.10114430214745102
0.1222601024346407,0.10400082738054232,0.030358056126435013,0.01594887295454962,0.029907988415556776,0.047663237157597294,0.48665215083144875,0.041229371135213494,0.12197939356401603
0.04632677088992193,0.16891203100770902,0.08969237819732938,0.33333571506858567,0.01770829896542192,0.10106250239561665,0.08634782238825643,0.020575958165365307,0.1360385229217938
0.5166186027694409,0.04145465158999047,0.10853226871757125,0.019034379693764213,0.018148416252526015,0.05712690025329802,0.11693835196351199,0.08205622569198291,0.04009020306791413
0.37643907927848314,0.12334712379823104,0.10391027590553044,0.07397758321198275,0.01826921019430458,0.03333416223422036,0.05162854516055298,0.06761218144061566,0.15148183877607901
0.07440924940839505,0.04701198430245997,0.053645855355910856,0.5532543855615012,0.032515611422259845,0.14210881386777627,0.03698232042981003,0.042360752255696944,0.017711027396189825
0.028177289861798415,0.2055895476524551,0.026627322690460597,0.11007251876065906,0.23505983966295185,0.15825319583618863,0.025967666666371413,0.19821049994846876,0.01204211892064618
0.03992799428338133,0.10776815148588807,0.2796570740235798,0.016675244238988654,0.024982004109089257,0.07940751491938407,0.07864528725533847,0.33110971487746127,0.0418270148068891
0.05884651726115714,0.11705040535075374,0.03652695570522157,0.012264608415755584,0.10676450479540234,0.06955530975003893,0.4888897606861429,0.09426910633153839,0.015832831703989414
0.4464564494439573,0.03670465578025117,0.04294219927161552,0.06909983436174094,0.02764399327750536,0.026056231357585974,0.06539112025284093,0.23050059401843856,0.055204922236064304
0.09223081693458283,0.038473465577611735,0.02556405624307703,0.41159708568626696,0.014742681841407798,0.020504377176877368,0.033260159880308594,0.018783296544871732,0.34484406011499585
0.057266088645312796,0.15850976235499623,0.04636487241845246,0.07351266437350817,0.019249912816425446,0.023689521559773663,0.4364851596690029,0.11564023848250275,0.06928177968002563
0.036365439411311255,0.13479657988970103,0.06472506148052101,0.09367108140550283,0.13273197708332343,0.23758171563698602,0.023934521644859773,0.18726623585091925,0.08892738759687537
0.2127775208067925,0.16640368842117206,0.052424463254824825,0.09468409267214273,0.055032357999168106,0.07330896011541518,0.04392068363911466,0.05984018161826518,0.24160805147310474
0.011091809346577252,0.07421182029337305,0.025132192906512685,0.040865458911752486,0.5402870846140144,0.15834926557333107,0.10484484074089513,0.03884719988719918,0.006370327726344801
0.020296244345427896,0.058828511740032695,0.05749560341253516,0.016217793198216493,0.01432107281353611,0.05356716503911838,0.5498657110332114,0.14470941979082227,0.08469847862709962
0.05472545202488538,0.32816908342844164,0.36300344323833106,0.026416239608053314,0.022167606175050522,0.04245492988084385,0.048386272336335516,0.1049229536815921,0.009754019626466598
0.007659696775105287,0.07122994481237828,0.02882815387200008,0.06778210625637444,0.24801157241050772,0.023657049155001386,0.04335196107225207,0.16073115432582483,0.348748361320556
0.029231272967679457,0.480471577222525,0.25804892798393686,0.03876276999416048,0.011968573014640141,0.03265018405962856,0.015154896643227951,0.08763072270371908,0.0460810754104825
0.023172605718936267,0.09986546242832876,0.0920003338383771,0.10505237289932627,0.13728240807527747,0.2746644137012735,0.1016310795437248,0.053235133457792135,0.11309619033696366
0.09478496653766467,0.03560857650147449,0.02482468484050554,0.010875074690010698,0.11620384914313305,0.25669471316153314,0.34374312587541106,0.022517207400004093,0.09474780185026328
0.04452793342674219,0.07830086734155306,0.0651650733129976,0.03105607242894458,0.02925845570939692,0.016009194776515984,0.6197032202856771,0.04519423626112229,0.07078494645705029
0.017049995014345502,0.2067226576213739,0.3247841232209032,0.11669570668026548,0.03581000225273439,0.04837042774575776,0.01658268624409788,0.09428148869799981,0.139702912522522
0.2944748229836605,0.2569765829407638,0.06316113259328592,0.04994111609293747,0.03864752529658514,0.05852806867192282,0.028978286539694253,0.022193601375063016,0.18709886350608704
0.16953217769925552,0.07042611917052909,0.39219166303537323,0.10970780195758928,0.006291855127837577,0.01525628416664688,0.0185324433386958,0.05898503077714559,0.15907662472692705
0.029048378047512157,0.11146718765225176,0.024747174051384907,0.029770521889656166,0.6491996757308139,0.061060879754740956,0.039178996072780525,0.050556251463858386,0.004970935337001172
0.06342469939131372,0.1445665024921702,0.022045646209821263,0.011298637687275043,0.009453562304511472,0.09094661051016702,0.5776845184007663,0.06846702736611036,0.012112795637864535
0.03368494174556745,0.24719554163086968,0.03494953594816761,0.0722307946766147,0.046993268301440794,0.33896594998566026,0.09019091559147045,0.10550019620632989,0.03028885591387907
0.07395348532982123,0.07516126062119215,0.061541480387961756,0.6101258600121778,0.04399465008524243,0.032481314143758565,0.032935882855616556,0.02303703322903837,0.04676903333519119
0.029897005662947552,0.08507281825111408,0.05895718009567955,0.06433971427358297,0.43251071084761894,0.14745932444413926,0.053283865850304986,0.07439390360701562,0.054085476967597045
0.14919940580108182,0.15794939375088488,0.044269129390721605,0.05201641291203607,0.2299681708058816,0.03734498926509882,0.18467016190078703,0.032664556828373485,0.11191777934513464
0.024004650875532326,0.1755584521671788,0.03853037247508848,0.021520252123683328,0.04502053002842657,0.0554729963623346,0.5380335261596884,0.03993472244057924,0.061924497367488375
0.06635352869392847,0.038268191598712774,0.06921390769347972,0.08965112928052606,0.023930446717425072,0.1008622961986451,0.46464492486714987,0.09893897273769763,0.04813660221243541
0.012115808654039778,0.29610706295402295,0.38737865166259855,0.02526235130449364,0.011008394360582605,0.03099800739044316,0.054496302229891734,0.08330608199516683,0.09932733944876067
0.0290400730099952,0.08719103264062868,0.05857582890601004,0.08433650115067938,0.03425681520875684,0.12371473551919288,0.08174221968614605,0.4907311392283174,0.010411654650273607
0.011943883454403231,0.02531668186131396,0.08765197815615615,0.02233507221862117,0.17667114874968956,0.14462760898501256,0.14624206447681085,0.38026466550484755,0.0049468965931450505
0.03383772243628034,0.09016587493649504,0.08492747064212715,0.08900675985334768,0.42369734400854914,0.07139790653000642,0.13194703870333693,0.05303991093579313,0.021979971954064273
0.045620168537661876,0.26522959850483446,0.08970010624746998,0.18454699550805673,0.012645657365429719,0.05673395039857548,0.12419491267980558,0.07546374889496478,0.14586486186320138
0.04505726669593165,0.08994434207912196,0.0718916073877257,0.10503303725950582,0.03279248760911154,0.1310851821189556,0.055554223259144574,0.10670896314548288,0.3619328904450203
0.014165913474090816,0.04335875054325,0.05353917514049051,0.030897228227177647,0.06312848547222923,0.6443027805023247,0.10715152552151341,0.02996687377916661,0.013489267339757137
0.3198957792404608,0.14322644468949555,0.018218861064209467,0.2014935743819474,0.05384037408629224,0.03320770719538411,0.07840130832764768,0.11591211790054752,0.035803833114015214
0.018528075711195146,0.03110610530490279,0.055705975213704594,0.10567488910763745,0.03747378020183228,0.06256702549485867,0.4605486630608639,0.09361628739735434,0.13477919850765094
0.04653384956529142,0.023126021293867316,0.1414127526464196,0.00595047587712185,0.06179513829597982,0.189289135001539,0.05987970637484772,0.44883827364233886,0.023174647302594376
0.09050116700610476,0.02660034823186422,0.03129191176381609,0.017072815472623334,0.06864358782927152,0.06354701477966374,0.5631030014933561,0.054453546645410245,0.08478660677788998
0.04872847567113298,0.032789805529691095,0.04346249251859446,0.011191429414494138,0.04996261967139511,0.07048874453866147,0.6992736487644685,0.02751395858808443,0.0165888253034779
0.3721398072396567,0.1593379524791699,0.036034627025779475,0.03775213395772984,0.056986900413784465,0.08580269831265618,0.11705766856789106,0.11988764910582943,0.015000562897503041
0.1507551007492464,0.05442789824471885,0.023343717812837294,0.02744002547598312,0.03485743739147704,0.0262121374247795,0.5686412636943315,0.012086333720424454,0.10223608548620176
0.17235317763201494,0.016260269954428377,0.024113840795508115,0.05204415594477535,0.022438337750815513,0.12463870932676731,0.20156090349086986,0.36275068500321983,0.02383992010160064
0.13904505810134363,0.03500277693028189,0.067071191261566,0.02399458840517352,0.11936993170095252,0.05397080377035029,0.39773239148412526,0.01816531659778971,0.1456479417484171
0.0807497272904245,0.0583546579659725,0.06499522735414111,0.1072422038395973,0.06069707647330405,0.05339191343704988,0.5456429804071199,0.006439611864496671,0.022486601367894005
0.011118494913990426,0.05047489499818094,0.022953775692255127,0.037271856083703016,0.007975802221975926,0.11591708254390676,0.5436050813979288,0.190074746225092,0.020608265922966915
0.08480046415840542,0.09473471204933466,0.14315151023826328,0.4911071957522622,0.02297051900230901,0.02711191361661748,0.03335872407930624,0.0421633775660919,0.0606015835374098
0.04683681697110659,0.047092124420286006,0.032547183628361044,0.0129420082693964,0.03050235537672105,0.09460551155178215,0.6598144723140559,0.056627046530804005,0.01903248093748675
0.04024116612628497,0.1487421819505857,0.21457552322842685,0.012445821998088746,0.006240802651386011,0.10568110537604569,0.029042835424862464,0.4319441984479397,0.01108636479637985
0.07354857249335746,0.2700590429757388,0.2122874700480788,0.11742722929392156,0.03669344457905563,0.046315025792183606,0.17790752273288926,0.02749930998589623,0.03826238209887853
0.02605014717546005,0.09005713328322701,0.05842759132309111,0.01053390788322611,0.07522755420166181,0.025836850432425767,0.6038691117900471,0.06921013111797682,0.04078757279288415
0.06409546620728608,0.06347064942635693,0.5414768587733128,0.09917567262879923,0.02126386739550715,0.017214859986014314,0.03306961030702498,0.07266068345754585,0.08757233181815272
0.11469288386281733,0.05178878774556312,0.028518401037519875,0.02863512237307532,0.026384135183704624,0.07695185608251455,0.5121168480017388,0.08953554461655394,0.07137642109651245
0.018012483137167867,0.15371950799470133,0.07626399034812135,0.08543123883088927,0.5366529637170215,0.09006087639392361,0.015406225759353754,0.020930707787741917,0.0035220060310793403
0.026209333790124318,0.039556667534943024,0.03665326863676921,0.012604313611384178,0.03495997534234362,0.09428954322764059,0.5737793772958014,0.17528823813168862,0.006659282429305018
0.13401347020417737,0.17267161926182473,0.026382592173217072,0.09683140531051719,0.032693485420249115,0.2618693029972763,0.05096863598509155,0.05742488969808366,0.1671445989495631
0.25949637279561916,0.04263357366234683,0.26921935258995994,0.013885202908216933,0.020882659502175382,0.09442660084670619,0.1987741988291458,0.03957670249836586,0.06110533636746394
0.026174934966477176,0.08194070811876604,0.15020704691488537,0.1852251863226022,0.08055170539355427,0.1486347481022987,0.2316056939562311,0.0632022395047188,0.03245773672046633
0.06816686590138135,0.11629057322446985,0.1312578136104691,0.03794369537458178,0.06444428817653673,0.03400016630758906,0.4206280652240819,0.1012674784324476,0.026001053748442682
0.004602500670464633,0.23712230789003239,0.47506611058254017,0.058665185710126994,0.0616463638412322,0.05744641746597625,0.02086759185155952,0.06821922845408827,0.016364293533979706
0.0035114682605326686,0.027405664584428575,0.02774543227959735,0.03230015693613573,0.10018068667082326,0.20890274862275612,0.44366565360465526,0.0712480124925414,0.08504017654852962
0.01356562214832832,0.08147487157554513,0.025372166228959898,0.051232366425764085,0.11229785499517354,0.04503035870072358,0.40874571533922016,0.0927532844936589,0.1695277600926265
0.01987104386750144,0.20023162902468794,0.364147544705478,0.10151678545990045,0.037472242865749954,0.04102285470582731,0.06538624880555223,0.14022880762783932,0.030122842937463274
0.011392343592908754,0.10179954425129023,0.026967375280416445,0.0066118965214882865,0.029337062407824358,0.20655500729057277,0.5393982533928953,0.06606104867399976,0.011877468588604135
0.017676193305347105,0.02441997234937532,0.040468384860924515,0.022141259736131676,0.3903651742108394,0.16306242544521313,0.16326108635253248,0.1215286978837779,0.05707680585585853
0.015870070482025926,0.2445702166233854,0.04428549607746978,0.02328603060352934,0.0824863789637953,0.3786420862172408,0.018563742319888017,0.12820343991329897,0.06409253879936637
0.09471657608445305,0.04358058350743164,0.03695624096047178,0.3650334169990379,0.039435587446592126,0.10475971758068746,0.03627750971872278,0.05584697419680452,0.22339339350579876
0.4161488954433226,0.10925314754039643,0.024711268328261937,0.0411971011998151,0.040567975414175915,0.08693980964858354,0.08447668739938996,0.1821310195189372,0.01457409550711731
0.17779467931725243,0.043486486426267436,0.07834333090062283,0.06096060205741229,0.11565552007099307,0.14524697229142866,0.06399784054645896,0.29865180697872096,0.01586276141084318
0.09425321137356339,0.12750379567656667,0.15518201166233056,0.06574527158782452,0.21031171038475238,0.05960602314499209,0.10556054251699504,0.07348449732220291,0.1083529363307724
0.11682530042390027,0.24970018531068916,0.07921231889443849,0.22295832633317417,0.02115653464263267,0.03406739024588087,0.12772664008334875,0.08525685283916103,0.06309645122677465
0.03654944633833382,0.2114665191659695,0.014862122680096812,0.3879203236846582,0.06101055056156521,0.03227914827526263,0.02259397262861516,0.15164125419502492,0.08167666247047371
0.03351502452799539,0.09211483341137854,0.022508048109439016,0.05277407529432445,0.014219611584627484,0.03309737294183896,0.6326970428935437,0.046695826609694215,0.0723781646271583
0.31178288701438267,0.027714635163225875,0.03171831796103041,0.09963654612311128,0.03180788359537229,0.1266604831180008,0.03222328635342107,0.29124070817662306,0.04721525249483249
0.07535556417436941,0.14041519895893664,0.056083057634063044,0.04352187906228694,0.044152396689781714,0.06628197982749658,0.2773765537767749,0.08061543854393978,0.216197931332351
0.03512939398331507,0.12264934785256426,0.0480812112659793,0.06565937111872527,0.12720933316212954,0.05162315945906143,0.46855173350909035,0.050101054568092114,0.03099539508104263
0.06299155771013447,0.06639798229752127,0.023442576145351734,0.02247340408283946,0.031435187654942257,0.06468952750417177,0.6678217794293793,0.0421473302186288,0.018600654957030994
0.023545630720581176,0.19591800863396047,0.44079395324089793,0.21429304015386194,0.014369858426825012,0.021668359396108724,0.016462825244089697,0.04793259460483843,0.025015729578836635
0.05148456395538101,0.044343237556594035,0.02862499411208878,0.09789761440463929,0.10602202504845326,0.5515015723973761,0.016165096942339346,0.031748146143526564,0.07221274943960161
0.012329837382358056,0.15166064202369392,0.013389616971488603,0.03388122302361572,0.18693265313512122,0.1423710186050385,0.02172445253523976,0.4119167759703817,0.025793780353062467
0.025903891514887756,0.043435596352504796,0.02177061413993384,0.018973411458962194,0.030701341866800767,0.02269749389025035,0.5871704231610145,0.2371219949314598,0.012225232684185868
0.028447566849790513,0.03467190593000644,0.05232135379659352,0.019913319975896373,0.41553673068862623,0.2175323191886491,0.07286831540814626,0.12375503377697877,0.03495345438531278
0.01899534929229482,0.1521100509260677,0.03645506051651148,0.01163524812330878,0.3976799623816727,0.24008049167217793,0.06664949882358205,0.06724751936095419,0.009146818903430273
