0.43168006418142385,0.05567074362108813,0.0377594643392555,0.06300056672897185,0.02088959332512357,0.0374508166620918,0.04578176068780552,0.16941186768591945,0.13835512276832027
0.1296434340141008,0.05283350840925457,0.05311401659705931,0.21090076964433044,0.2480122880864147,0.05142484587449667,0.03715245100676815,0.11219535294617594,0.10472333342139943
0.11625475482663461,0.07391507344186908,0.5218865786236022,0.03867631809159126,0.03513314643221073,0.008337162374936268,0.06747501037427418,0.07572441443124749,0.06259754140363417
0.1520233187499489,0.03348774498248348,0.03632583505719245,0.0795469416608037,0.21628085097060115,0.07312858725067702,0.11741302557213719,0.1749228506826895,0.11687084507346662
0.11875631484962006,0.08512203857142427,0.07410410833688443,0.15883097391085976,0.10707825116669607,0.05551559876008133,0.03765815071659366,0.19973111264439844,0.16320345104344194
0.06375618259277084,0.02132688188608155,0.02356479454328923,0.28816539575504163,0.019481365426284685,0.4546931474257156,0.03692819983118043,0.06107050621470308,0.031013526324932983
0.11342602803289192,0.0683237597036431,0.07530497373657247,0.0675249851505667,0.09572013362794422,0.06048924835015943,0.18194506739805394,0.18746681804333712,0.14979898595683117
0.05463979240208053,0.04939099290140283,0.07901598774011936,0.16621200694936866,0.19051071434870046,0.13639083697156343,0.035782177213487566,0.07730072953128517,0.210756761941992
0.1546021037688677,0.10297147387549797,0.13965490357242852,0.11233192469216143,0.16467913773874998,0.05016329121669303,0.01999858256897741,0.1322279231282877,0.12337065943833636
0.0967303668171322,0.011768608050859955,0.05831558115225032,0.370402829749305,0.14068715794502465,0.05685120691713974,0.060284264028076316,0.10455882234122775,0.10040116299898416
0.1501112601747949,0.03949205270320065,0.05554148766164734,0.4053364575092768,0.038094994154485924,0.025038258546287606,0.032040624265950224,0.14645426547356521,0.10789059951079134
0.07319117180906949,0.0142968116624502,0.04730038038584064,0.32548900484487747,0.10430845684855616,0.16380633506151362,0.0242677789000514,0.15777695828038465,0.08956310220725638
0.13050368086867978,0.06980900609910946,0.07076159476997708,0.22523457394899257,0.1646555243462425,0.03454783151134915,0.03075603313024373,0.1598724716266954,0.11385928369871035
0.1286163799967588,0.09375616665449582,0.04865988994108209,0.05028071625035788,0.28636708546977174,0.04732533915001454,0.08231660514871976,0.10925549793756617,0.15342231945123316
0.10675438370119095,0.10205149572861988,0.039844598154886134,0.18859889491674722,0.23067664101391153,0.017802898301689695,0.01092266917832707,0.19286716923331423,0.11048124977131324
0.14346983554984138,0.056263843602792595,0.04809665568962901,0.07722920384396137,0.23258128380351353,0.04499422943456502,0.08391723301020204,0.17747349072987828,0.13597422433561682
0.14456451815376745,0.053817400430927566,0.03490826881606339,0.21480291926577175,0.3082016799620318,0.05626582997821009,0.027804424817105006,0.08025059542638927,0.0793843631497337
0.09701207817969708,0.053609878086455114,0.04961381198485443,0.21155122392740808,0.37260344527417555,0.033416922085230304,0.022461290324014307,0.05750022778143088,0.1022311223567343
0.12747968094453735,0.06659594219563196,0.058320451587375255,0.1661770721050624,0.17769843832953822,0.04609613422595674,0.07771252579713017,0.12274624993474154,0.15717350488002635
0.05514504126380554,0.07412109817278924,0.08545402426700995,0.18468618613551238,0.09862694876543367,0.054146453942406005,0.1617856598886881,0.11240296791341943,0.17363161965093574
0.10086369299812177,0.027263918103040703,0.09004678311991547,0.11256913925850003,0.17840299719678368,0.18010199390593148,0.056086862486061394,0.12819976763988686,0.12646484529175858
0.09715208399585312,0.03218703768061173,0.05833359879879373,0.23915294718673671,0.2464706819708379,0.021139811975632205,0.04655481137826245,0.11957907262714744,0.13942995438612468
0.23496097152615492,0.016795721749801554,0.03221733245479881,0.3231745538969453,0.04322899740891315,0.047588604970080585,0.028354644619583824,0.20801923201300923,0.0656599413607127
0.10276455740993691,0.1363535323017457,0.03949060788112573,0.07390747302772165,0.1129113168735445,0.015438226906748233,0.15719027554157292,0.18266331777841763,0.17928069227918675
0.20070830627119682,0.05300240048567251,0.05311571147030627,0.12269497606165515,0.20954431043963498,0.035773024973331846,0.07502857845725269,0.10383722958107759,0.1462954622598722
0.054389819338016294,0.054151970561409836,0.08618138586017894,0.0732143223964074,0.16431878846302464,0.19683779685075506,0.09509972503890307,0.15452751313614768,0.12127867835515709
0.10680729976612442,0.034706331186145224,0.11755081650929866,0.17236608777277884,0.14438184544267849,0.18461877389825396,0.01237090171278727,0.11515628062959958,0.11204166308233372
0.03479509640399937,0.08749954684994517,0.3299720548377057,0.21504506097753354,0.012128873462416716,0.1578056426496933,0.004395751966603963,0.030453297286085448,0.1279046755660169
0.12568721159743534,0.035538777129183886,0.06826885243847947,0.051912936472513105,0.2383274486676615,0.14750312948540767,0.07569348702099117,0.14216615999352258,0.11490199719480532
0.08262971715617794,0.058245180672053476,0.06607808731449837,0.23849394583500774,0.1468811770552961,0.04659614415868485,0.124188376913925,0.12587920348695367,0.11100816740740292
0.08035044599153261,0.03773850147758644,0.12084586829087751,0.08797804197486116,0.15624910764194336,0.21123971198774075,0.08243346703702203,0.08333906691922972,0.1398257886792064
0.0352060493960498,0.028294538793749064,0.4776405465906171,0.04457454129517933,0.04445896884861364,0.020898638736982177,0.1654617351668907,0.05435946146243544,0.12910551970948264
0.0928995460896828,0.08183455179894221,0.04334646689567274,0.14044990391955192,0.2816670172718976,0.11240195897452653,0.04992841259729968,0.0761709064808958,0.12130123597153068
0.09163150541725706,0.03306814522188925,0.029729549887383782,0.2644117825277014,0.15812699258305885,0.1619493218839987,0.018168256894423734,0.1639374200277762,0.07897702555651097
0.04548321049099096,0.07842114961109596,0.01892501686430193,0.07237635785839315,0.14236459722073702,0.4474041660417584,0.021449698445188996,0.08451461508495052,0.08906118838258305
0.062444215157804524,0.09288955242650698,0.04174218629555166,0.04015125969158279,0.14735270048936236,0.12465973828112202,0.19776697143245356,0.12056475757354757,0.1724286186520686
0.1969243786458199,0.06952630348197707,0.05753231947143645,0.19432915269102483,0.17441800760691797,0.07838711721306678,0.040280198097845665,0.07530921146422931,0.11329331132768201
0.08406591151467795,0.0780506372510577,0.04538793303076146,0.13636827210735172,0.30645288015501376,0.06276362129332382,0.0578661476002118,0.08093639925765829,0.14810819778994352
0.05005085740019468,0.050284794993452904,0.04129575363188284,0.118669707894363,0.2275754565020859,0.19745604097055416,0.13034080843913162,0.08568401909363811,0.0986425610746967
0.15035640282204485,0.047217143926810895,0.20776017511920974,0.06359081272685481,0.16798506343199368,0.06415390544422209,0.055785751527632564,0.09236928121884476,0.15078146378238666
0.1004723004164516,0.049206233401732385,0.04763254142295507,0.159305356877552,0.2446828286818211,0.05010265019198329,0.1335627009513299,0.113658280149825,0.10137710790634964
0.051572513082457354,0.024836096237692378,0.10004298865670952,0.03282218167865754,0.04716044387901953,0.5029739961737016,0.057873905027807364,0.09415718155346157,0.08856069371049292
0.11680768951679898,0.0548648279312423,0.08931341894590544,0.11092387036460764,0.17191464192261122,0.06680586765842168,0.13970195636794192,0.11669145619234488,0.13297627110012597
0.05379686129790598,0.10949900301007832,0.3476429536867583,0.2713482251570361,0.024224653764238834,0.010023662799811943,0.04493650791855877,0.06641008896772987,0.07211804339788187
0.11504573810494952,0.07778622752185517,0.292754720914989,0.018215908252012636,0.04564658424052732,0.16623169468903218,0.005887530697398015,0.18374495513933695,0.09468664043989918
0.08324092029455751,0.12717779080979097,0.02765679356796578,0.23090659200869326,0.22248845395467107,0.0748101178399945,0.012651334088878904,0.08946940293923278,0.13159859449621517
0.07436186688943534,0.0885031760933977,0.1969094165265757,0.09409677730075255,0.06981816486001306,0.03810567564286105,0.25931427416074554,0.09697706381137618,0.0819135847148428
0.088432247461957,0.0786183886726128,0.03941109112794245,0.025568634347438585,0.2846723298846267,0.049002606015389714,0.2324710684020784,0.11407144967586565,0.08775218441208875
0.07720701595066808,0.06123154294089803,0.08590644490334666,0.15312575211764715,0.1664305550165498,0.19656501218252298,0.09445005038606073,0.06201339494512914,0.10307023155717743
0.07232725320850276,0.04800100173964122,0.19313086273730018,0.11689730632043939,0.14044708327542885,0.11485862727582243,0.06878139119914715,0.09677375937808441,0.14878271486563355
0.12678829075250184,0.04534357391894856,0.025787445609736906,0.25889126919889965,0.14997189085859125,0.07695217283869683,0.06777466998424647,0.16892715760026708,0.07956352923811134
0.12534767372747072,0.06361695468745658,0.03247667786399514,0.15088377182209814,0.37851255486370494,0.029550281664178956,0.013864980028112294,0.12894099914588672,0.07680610619709648
0.06615678419243844,0.08074229691090794,0.06658778609496922,0.14448580027909397,0.28384361954782417,0.03628492185751969,0.02837969323462396,0.15014209963529757,0.14337699824732505
0.12880207266243665,0.08394972188302595,0.05761233903014503,0.07100365162379664,0.30791546649620133,0.09729342567996624,0.05496629124195466,0.0906895905759969,0.1077674408064767
