0.05649840975785011,0.030494782813504318,0.08866623168826578,0.06746922365384035,0.024835724173099316,0.06738671471523894,0.3982166193912599,0.09369461737555228,0.17273767643138901
0.05411402006237837,0.03261251141185487,0.20839785090100968,0.05614402026238511,0.027048293606492912,0.06165909282869229,0.30778531270332804,0.09969361118800557,0.15254528703585318
0.06282536313084008,0.036219123833747764,0.08612872542366416,0.06485861222507812,0.030372348491125925,0.07037455195919558,0.35306866687311805,0.11349095672134542,0.18266165134188495
0.07622619171615692,0.027206127854989565,0.22472536228751905,0.06227261143713637,0.026236693817279718,0.05599900502292185,0.32183421816994634,0.0912999120069508,0.11419987768709938
0.04821374829903371,0.028779674413272133,0.20423819559946885,0.05873336422145811,0.02400811539790478,0.05746143235969418,0.3521302705391489,0.08964592201214576,0.1367892771578736
0.05213020813573088,0.031765400536239656,0.2240114982831183,0.06740018683904482,0.02700949416239749,0.06311713520728311,0.30470577934231663,0.09667891984603001,0.13318137764783908
0.06760749050022945,0.033276504166593945,0.21657569349871894,0.05926575834898781,0.026464071131174823,0.0607831789378779,0.29545121867014384,0.09982888097977304,0.14074720376650024
0.05710523258073726,0.035781468590022514,0.21054377606330602,0.05913798225756182,0.030170728968802015,0.06465377523415546,0.3150741681765496,0.07080813889027365,0.15672472923859168
0.1565690068498567,0.031141047029862232,0.2473418581580469,0.07707869281468761,0.025190468607727088,0.05727107493724196,0.22756090071371995,0.09798474863494933,0.07986220225390822
0.06808046259179674,0.03999938519175144,0.22704102717278007,0.04588420712829497,0.02692903302006738,0.06286789027255489,0.30192450952354677,0.0965814269425913,0.13069205815661641
0.09216636274465839,0.035334119658427345,0.16138752434323045,0.07425949968469231,0.030755641241690685,0.06649094922360906,0.3394551806645247,0.06674926054629327,0.13340146189287386
0.049533496391145876,0.028822283690904376,0.2188719191792536,0.05530280986152133,0.023904370292684246,0.05782078125746238,0.3310872534218839,0.09416176828194917,0.14049531762319514
0.05476448783399812,0.03345795712343466,0.19177440426537073,0.056800521166850616,0.027759556592361744,0.06231728467349468,0.3157925975553364,0.09740718299058777,0.1599260077985653
0.05476448783399812,0.03345795712343466,0.19177440426537073,0.056800521166850616,0.027759556592361744,0.06231728467349468,0.3157925975553364,0.09740718299058777,0.1599260077985653
0.054225789379122334,0.0328026892908106,0.20429128355545942,0.05625935967024054,0.027202457750250267,0.06177525955248638,0.30955679995773516,0.09915766709895052,0.15472869374494475
0.05185762908280823,0.039736662197747845,0.22254441280300394,0.06718346183811184,0.027030785699753663,0.06254850919286205,0.30005968281693757,0.09664691193899128,0.1323919444297836
0.05551967455060555,0.038081943887995434,0.24173842194769288,0.06623713939921864,0.030711185924849425,0.06555528888556907,0.3019272330732941,0.050660748969128394,0.14956836336164658
0.0609846360204041,0.03399595330329927,0.08616418557043781,0.06755939436930146,0.027822836680539708,0.0709284915322921,0.36980894893408994,0.09966643902737922,0.18306911456225627
0.053051168046890494,0.034357683983266524,0.21251952701423352,0.05915491690701774,0.026972051394990777,0.061899134369416416,0.30512104835244547,0.10239706731125901,0.14452740262048
0.04971136719764358,0.031819374886142504,0.22750526538100146,0.0631700007904946,0.027614563882128258,0.05927769080080475,0.26831130957455884,0.07368281946330486,0.19890760802392102
0.06328026614712032,0.0360478346193685,0.09103844992069242,0.06530993753227408,0.03060997081061793,0.07082484520693984,0.3497452672690639,0.11717913067131025,0.1759642978226128
0.05476448783399812,0.03345795712343466,0.19177440426537073,0.056800521166850616,0.027759556592361744,0.06231728467349468,0.3157925975553364,0.09740718299058777,0.1599260077985653
0.04927624856514088,0.03222742538303103,0.2124219805670895,0.05542164346092036,0.025559367671403387,0.05743877918019081,0.274749444111413,0.1007685284055115,0.19213658265529962
0.07949027283470939,0.02733915067206329,0.2633597430632589,0.04391723291795919,0.023398181336054577,0.057849686075422624,0.29193609261739384,0.10295364620950742,0.1097559942736308
0.0527133403848968,0.03184537059022478,0.21421860400117435,0.05806419300240765,0.026471514925693992,0.06138446517736055,0.30412229181559386,0.10021672033065361,0.15096349977199428
0.054269158060744116,0.032846573758349186,0.20452277729865623,0.05630277669793645,0.027242010007106646,0.06181895888039143,0.3094852446477345,0.09926534971160432,0.15424715093747715
0.05476448783399812,0.03345795712343466,0.19177440426537073,0.056800521166850616,0.027759556592361744,0.06231728467349468,0.3157925975553364,0.09740718299058777,0.1599260077985653
