0.028389645914425818,0.09291104469969065,0.23608807860665904,0.01753442667049028,0.3965835030806293,0.06790791435696938,0.047576398716371454,0.08902936754521688,0.023979620409547098
0.028733717476413522,0.09613787576977938,0.21659997025370123,0.02352851078082604,0.3364101035263735,0.06968188392467968,0.09797536554849691,0.10495854090281159,0.02597403181691819
0.030973233334525587,0.08137465974439928,0.24178266665213902,0.03062829719095386,0.3832273153721184,0.07317021530714175,0.06123721149962591,0.0712163229987096,0.026390077900386607
0.09492263131042472,0.09059209999817923,0.2300681415610686,0.029378444820315947,0.34013429611942164,0.06728019418816246,0.054575805906343866,0.06695483831736539,0.026093547778718116
0.032570909324112815,0.09094021236899426,0.23869796742960536,0.03142612754725346,0.376524659781393,0.07050565981845307,0.06168559926701806,0.07139052736241276,0.02625833710075728
0.026425060307589076,0.0855026159634084,0.1893116245538394,0.13532063928787583,0.37280857121356553,0.06449461132099978,0.05148512849427004,0.05243606723272246,0.022215681625729566
0.03216911060595165,0.09990820343706075,0.23308980985228175,0.026100680361511735,0.37292695805689874,0.07431473391829896,0.060770059296493976,0.06849048759326816,0.03222995687823434
0.02971875048901335,0.09062395013763735,0.21566119674427564,0.02353143163592339,0.4268432707353827,0.06962444892066501,0.05486510100462006,0.06338474533105694,0.025747105001425487
0.032570909324112815,0.09094021236899426,0.23869796742960536,0.03142612754725346,0.376524659781393,0.07050565981845307,0.06168559926701806,0.07139052736241276,0.02625833710075728
0.026359476793696993,0.08783873266787441,0.18908988378591718,0.09328689820846447,0.32461221424547243,0.06621819092774543,0.048613345927351365,0.13976157258491595,0.024219684858561866
0.027716330167591216,0.0774204690998742,0.21842411731166708,0.023555346593257698,0.33974984426016,0.0700139976031585,0.09978481403148469,0.11697644567320349,0.026358635259603136
0.028862958010053143,0.0960140541994815,0.23148049572905513,0.028826802182623,0.36237463703237643,0.07123729447995619,0.05695525906962386,0.06562243040342046,0.058626068893410134
0.030865237309846468,0.08071587164202858,0.24198586405689734,0.030571690225210568,0.3836673231016608,0.07338030671845457,0.06121634860058983,0.07119478421492968,0.026402574130382137
0.02915743276944886,0.0890523475784929,0.21909489813992356,0.02703585080389555,0.34576700194760496,0.06783320515793421,0.05354807114376376,0.14316912150775687,0.025342070951179175
0.032570909324112815,0.09094021236899426,0.23869796742960536,0.03142612754725346,0.376524659781393,0.07050565981845307,0.06168559926701806,0.07139052736241276,0.02625833710075728
0.0289288433742107,0.09107689864568717,0.2958602555965497,0.022224390608166004,0.3495553517825865,0.06835291434722311,0.05654121435961936,0.059169437039120816,0.028290694246836567
0.02914386460683761,0.08869479253726031,0.2618733203454267,0.02671669887949758,0.35069218648081507,0.06826276799775653,0.05365861994585985,0.09577145787406878,0.02518629133247757
