0.07122350315422266,0.052145648956037065,0.17936726417428495,0.11414280464480052,0.09805388346363973,0.12169913924841051,0.11255341197578234,0.1512486729812026,0.09956567140161969
0.06731873093191103,0.07318991678558757,0.11002268514272184,0.27708449658058276,0.02722215425272546,0.11038830300607809,0.12098459909853697,0.0847919786249899,0.12899713557686643
0.030454034715193187,0.1890699918191712,0.1842067009135465,0.13691923175928258,0.04504708982446178,0.11752890535945108,0.12185545083383294,0.0664663838423654,0.10845221093269529
0.43213317073101276,0.04674318789541084,0.0588189438459581,0.04635134950515284,0.01632486343865688,0.09868628373982968,0.10080160182942337,0.0752446988634592,0.12489590015109625
0.011720057690244886,0.0809451733812624,0.1399866647748267,0.3005479895616577,0.14505221131740587,0.09579052051189274,0.0750558893259816,0.06051558020461915,0.09038591323210891
0.05580047767924586,0.16710136207113657,0.11472270686270862,0.1298916117804759,0.058022020358926535,0.12171187584632327,0.1369370912902308,0.07752263891719387,0.13829021519375853
0.045037952061344914,0.13060246172756698,0.18240385045271124,0.06544121202471816,0.12415638789768364,0.10788020829223448,0.1095234144689453,0.13745898376570606,0.09749552930908918
0.030289359681982885,0.13736946188686583,0.05883528302618854,0.07385264010798996,0.1117016138378682,0.11207536212848934,0.1647577742194203,0.18990018175424983,0.12121832335694506
0.24130586090863804,0.03203430489759847,0.18681447265965612,0.05932484681002053,0.1593994498431809,0.08488145587469403,0.08354310311290353,0.08468010579680492,0.06801640009650341
0.18056882211967504,0.2543927924553859,0.11472394135148363,0.059223021108916564,0.019511787883762444,0.09526821288945249,0.1164311290810927,0.06893078304910298,0.09094951006112835
0.0491044734936116,0.12180858634730767,0.12067882885772126,0.2068316822548646,0.03812464528757665,0.11830345249060885,0.11865472470357341,0.10459165364558448,0.12190195291915147
0.08710406980654099,0.12234113274285625,0.0828326112777829,0.05835470067326415,0.06015862066709752,0.12533889271007037,0.1538256216035562,0.20055666453488308,0.1094876859839486
0.029492555250610036,0.11489915369796933,0.08379617210856956,0.22091785128619126,0.02768688844356611,0.11077551892208355,0.12523939853588476,0.18084572749152605,0.10634673426359924
0.15754753563391632,0.1144453679021194,0.06124687101561691,0.10265146087581971,0.1516694527854146,0.11183625776840277,0.143044356470525,0.047497024236349085,0.11006167331183626
0.07011162896033353,0.14329068206860276,0.10220087020738756,0.0621351280747574,0.011571465735270117,0.12226193753010806,0.16367617042099858,0.1696389052670121,0.15511321173552994
0.13432933958939952,0.14835361613208345,0.1410389131739296,0.06557155759374225,0.05603144191622669,0.1109948478054179,0.13247346746415017,0.06890259086657179,0.14230422545847865
0.04267841962295021,0.11406941559090104,0.12916605775793877,0.07170758994234666,0.08435248031172465,0.12492035563553215,0.14613598850818313,0.11276885444092859,0.17420083818949483
0.026026072427041358,0.1945450868836581,0.07597428338024977,0.17020230790414215,0.10411152617172026,0.10721371432856279,0.11080255516536386,0.09025010932939499,0.12087434440986673
0.18356035352689837,0.20051678459277503,0.15919309036085108,0.06677123211489112,0.029561757732467702,0.08448704524851007,0.09996401155347702,0.07047301302463894,0.10547271184549072
0.09722641575041313,0.08599661430926454,0.17183139483448384,0.05941426110891971,0.03931611361807637,0.133993383401386,0.12282443550764129,0.16460222991388176,0.1247951515559333
0.025469158400050235,0.1251031148809851,0.16334243997015277,0.083331724313239,0.07154065827838164,0.1297205281799597,0.14825663486122095,0.11074163699055249,0.14249410412545813
0.10751543230266293,0.10186887189768234,0.14225870812510913,0.09725505839988759,0.09323114028159464,0.10897780875817387,0.10814294195850692,0.12077388290772272,0.11997615536865984
0.030094936783431076,0.04794238136718593,0.090583313303082,0.3084210354344211,0.011954329093665736,0.12409468742574187,0.10766951631865783,0.12345282017755084,0.1557869800962636
0.044352327332142144,0.17256869111692538,0.13755407342415502,0.09019365686582713,0.033867247399816475,0.1147199211432837,0.13221412233852772,0.14187678570728282,0.13265317467203966
