0.08403445433114957,0.07024340818767583,0.13135466282072944,0.10849003867508004,0.18960346008396,0.06800050189551726,0.12227749965702976,0.1292135549659873,0.0967824193828709
0.09288176527607546,0.07506186930357037,0.12550184881969753,0.10847828875672165,0.09091151103243095,0.08896014407440407,0.09911021464669173,0.09942834545756285,0.21966601263284546
0.13967109725354473,0.08556679813183611,0.1172552311365311,0.11069781205824313,0.043297892657946174,0.22104526362964674,0.11340280313066152,0.10689508424111038,0.06216801776048009
0.0938525528682866,0.09290851525179983,0.10002659125182882,0.10401793155260824,0.27578381535069185,0.0386642377061418,0.10290589890230738,0.12172250377456005,0.07011795334177538
0.10845540952084287,0.12211716467641386,0.11705174148255647,0.11779076897419176,0.11429717071916812,0.11125991944724833,0.08379620033675937,0.12011178872368793,0.1051198361191313
0.15043922720306666,0.09006538324710085,0.1627837934445207,0.13113207963897003,0.021917100737662426,0.08497668886850153,0.14317083921081472,0.12415359071296528,0.09136129693639787
0.11896457549613082,0.10065897378687932,0.12387800009745033,0.09078118062825676,0.09757245414477095,0.1320810912300421,0.12556948568836046,0.1521310813200317,0.05836315760807753
0.08555712738277531,0.07259149053456135,0.08414467713565839,0.07536025891771275,0.30520439537201677,0.06630381814152371,0.08706925359651659,0.1058881461638931,0.117880832755342
0.11930552666876675,0.05715844134811321,0.10051524017120476,0.1032579765097719,0.18263730196462025,0.10913217714812196,0.0697661253173152,0.10433284857422642,0.1538943622978596
0.11844610930761144,0.08252559747708542,0.1725613006904597,0.09965085010113432,0.05590069699075793,0.10390391744819566,0.12412245209151025,0.10100945494924507,0.14187962094400028
0.09850868460321201,0.06547716596328408,0.1644800814850569,0.11804505694088478,0.14659984999751696,0.19010996554482743,0.07294281551959521,0.07999809204815884,0.0638382878974638
0.10583122362599366,0.08034902928550917,0.20146117790933102,0.11898094525553432,0.09991820219218296,0.15372968654480337,0.08718233214889438,0.07985562246346119,0.07269178057428992
0.19405383434031576,0.07623703038055053,0.11745381703116821,0.08426539054561566,0.05630861584801498,0.1752191282431994,0.06335141425082041,0.08969421349588343,0.14341655586443167
0.17089648483573516,0.08319861396914931,0.11195826586655122,0.14652499566965135,0.032175361785495946,0.09519850107445592,0.15418800276837497,0.12788406105770628,0.07797571297287988
0.08603688656865222,0.09741384511310863,0.1478571573361763,0.12060606399752638,0.10644969479116788,0.08707689642541527,0.12992981297105174,0.13931453257562124,0.08531511022128024
0.1368063683873527,0.10601251058394791,0.08764145835807728,0.12039957317886164,0.11308571385718096,0.0894642048456204,0.13018086797213393,0.11070718121904144,0.10570212159778374
0.1409026015323032,0.08948162112888482,0.12277863986510533,0.08812984924409491,0.09370523037255708,0.06377199769113624,0.1566344621651734,0.14214340293969194,0.10245219506105319
0.09558470352138797,0.10727041758088181,0.11794555990488186,0.1502511324064296,0.08049607211372857,0.10340488300329898,0.11717649926503267,0.11299330407851342,0.11487742812584519
0.10967620391541964,0.10226659934233691,0.08615732606456995,0.115375166600092,0.09512407334725131,0.1152806039028701,0.13070495021309556,0.11215006190979253,0.13326501470457194
0.15943094218274365,0.09996495581011901,0.04957468612235624,0.12284986380483602,0.046579120999592404,0.19928583227904736,0.08092940946354925,0.09023943977580547,0.15114574956195054
0.15488665614103378,0.08982978646182654,0.12029202446240135,0.11135765011790326,0.11608005837451407,0.054326010990518085,0.13823743850535364,0.11293934123346876,0.10205103371298056
0.1765867511145748,0.08972568684851163,0.1504639483832833,0.10949438849466092,0.07988013476696354,0.061908614921309175,0.12440952159843395,0.1199400589127498,0.08759089495951278
0.09310553819222284,0.08870337599477189,0.12755521548540752,0.07973049098950527,0.05492176655074007,0.27224015419274067,0.0971892797130506,0.1282440592554733,0.058310119626087786
0.09975328600400395,0.12229971583336992,0.10195980215090468,0.09833290803909178,0.1805667229538933,0.1264438101715056,0.10929674635364628,0.09441097600007871,0.06693603249350581
0.12317166809500986,0.06782982752200185,0.17178278011140902,0.14445880802387034,0.045000154982310026,0.12317079051589606,0.10122144743849328,0.12756957050266737,0.09579495280834216
0.11279877823673566,0.10141867908270712,0.12942621456038386,0.09071218100434397,0.1391503775438542,0.14324713341892442,0.09767404333914316,0.07785658171156114,0.10771601110234641
0.12730200285955354,0.09934603019620246,0.0878881651314836,0.13777641827041098,0.074365614102955,0.08497192856258445,0.13004043043436941,0.10780572332774536,0.15050368711469517
0.060878648349366245,0.06168669631777133,0.1379262746212068,0.11412781584739883,0.2915009228230416,0.07521554712219901,0.10349458425282514,0.0912515014948922,0.06391800917129892
0.17309741425022518,0.12354972323778579,0.07545083045710661,0.08313495422157358,0.08195280339806515,0.08636538020563532,0.13503823489365702,0.1168516621606346,0.1245589971753167
0.11620499162373782,0.12145618394562219,0.09163670972002703,0.08713100322597454,0.12030309460684475,0.10896396952770677,0.14831173621270147,0.08821160941119117,0.11778070172619436
0.09980151044831627,0.08183218515345915,0.17427346228463125,0.12805200203318368,0.15360514142341455,0.09513073769316878,0.10077378878661604,0.09474533891633663,0.07178583326087361
0.10498909251002723,0.06760183258201341,0.13261324379724962,0.16112936009615622,0.16226122547807217,0.05642799778539447,0.11607900163796707,0.11285497794303674,0.08604326817008297
0.11270683908335656,0.09663825630133971,0.09638004860671727,0.10829473011306856,0.1348880092585006,0.07305667935489196,0.13287709475617626,0.11050077791754946,0.1346575646083996
0.12536680111131712,0.0888945633793814,0.13935023884864334,0.10460562417630499,0.09331695227273022,0.08094758524230217,0.14292280405359373,0.10863727084509095,0.1159581600706361
0.12526604780512718,0.10362988451264916,0.10825580830438782,0.08967113700443186,0.11547450265681364,0.07201845880973756,0.15748496319745203,0.11006318815295794,0.11813600955644284
0.20716766726176386,0.09660545577209333,0.10348719597961457,0.06800804856718977,0.0880034166084891,0.09196657842173657,0.10968244922395838,0.09997948817488585,0.1350996999902685
0.08022794804169352,0.07926407656706586,0.16397823462997954,0.14067060769123899,0.061942772465534535,0.08759319677143886,0.12986692456538687,0.12248189467706279,0.13397434459059906
0.143853022598936,0.1051756911844813,0.08161027622873072,0.137554482878356,0.022545627185533143,0.15282370797883926,0.1497552026541186,0.1441949545027669,0.062487034788238145
0.12604817281352826,0.055646675475870655,0.15825301236165476,0.07794527035360714,0.10719966533972718,0.10079487678730908,0.09961850106785186,0.1268353005702501,0.14765852523020095
0.07615951785750376,0.09253051426142833,0.15989089955153077,0.12676428537372578,0.13525401304419002,0.08161544108603365,0.09356767590985626,0.10747061514587951,0.12674703776985197
0.08989001752258519,0.07316500508680905,0.16302576824644352,0.09987606719411661,0.1355438387663155,0.07286262376915632,0.15243680701312268,0.09182945525929025,0.12137041714216083
0.10796401509200061,0.0717623614913501,0.15726249614940832,0.0945590297209989,0.11044171581136893,0.11711287132912597,0.11716614836932092,0.12419573972042396,0.09953562231600233
0.1607432602355919,0.05516485513172478,0.240049243925895,0.0704213638471265,0.06638165526724114,0.0945413947497728,0.0801082841548743,0.11196544687696845,0.12062449581080514
0.1309874002881968,0.0809486602948739,0.1144260515913008,0.10780475118528894,0.13108333881440892,0.08327009597713629,0.14167022006036264,0.10927129869290185,0.10053818309552975
0.0747187567798466,0.06725198528681219,0.20446998689042442,0.09347339940053499,0.1645740975269577,0.09805101065474468,0.0941521983880415,0.14209308752309469,0.061215477549543214
0.1273316417984896,0.057426595336885634,0.18069077796219402,0.136865080404438,0.14418429031588245,0.0817411744353835,0.09106903885067709,0.08077746116141733,0.09991393973463232
0.1089820643140899,0.08422152996876771,0.14422324877367015,0.1263703978312359,0.10081446950996908,0.11675891483965249,0.15764921503854104,0.10770012506654529,0.05328003465752831
0.1038877050676777,0.0802622779509959,0.1477616052939944,0.1025514828554056,0.14594363898822502,0.13283167601035717,0.10948365262125907,0.10189105234910784,0.07538690886297726
0.10822992554359716,0.12756721540310417,0.18671720158702768,0.12459604904451667,0.13985197812425562,0.09455504090240292,0.06797163590747173,0.08957679478684837,0.06093415870077579
0.16959847617551305,0.09211582159928516,0.12030539807009029,0.0876191228254813,0.02696088976137315,0.12969459943706727,0.14383861272997264,0.12505523753819034,0.10481184186302687
0.1751976955250859,0.10132551159513635,0.11353697797743521,0.1277960535909853,0.050192032196913115,0.0749462153038059,0.12965848617488432,0.13747331303560922,0.0898737146001447
0.12975069094714511,0.08811557045313802,0.1222962843907303,0.10165121192749081,0.10706265157222046,0.10027141375072275,0.13917408617949076,0.11068452706902593,0.10099356371003589
0.11678248621229533,0.0833721907773858,0.12625751208971922,0.13427608140288108,0.07462360223484443,0.09562419537637712,0.15013054914085947,0.11927041514006992,0.09966296762556771
0.09579935032525966,0.08878790703630006,0.1748255388093133,0.08284744004888084,0.11709447134092545,0.05985791699992215,0.1370095783743219,0.11956802979187268,0.12420976727320393
0.10345432422417365,0.09856079538854878,0.08773474272455177,0.1170198190882088,0.07860247126553166,0.19466911073988843,0.05583005130606936,0.10456937831599249,0.15955930694703513
0.11644176353048767,0.09117755360173091,0.07508856049846231,0.1703000158815309,0.01946230400917085,0.1950019574502426,0.1479010540021831,0.11986945953515922,0.06475733149103244
0.18187910789204978,0.09852859896369869,0.10136607685095532,0.10994321486144837,0.05915509083699455,0.12865037810235724,0.11576536928572491,0.11641482691902476,0.08829733628774637
0.11780074437961403,0.12302871941252054,0.07336523982981369,0.10735782288494955,0.05764037061376747,0.07828051168844603,0.1633084871157706,0.13569342640732884,0.1435246776677893
