0.1334940512472049,0.09529503059006483,0.10571537521666811,0.10035786071590191,0.10419043223281481,0.10090862371545567,0.11721679811176844,0.08221432432835396,0.16060750384176747
0.14084489476239592,0.09635828557287955,0.10941670741996672,0.1428690251728947,0.08430651860931658,0.09089073029785466,0.13703045457652407,0.04410200974250323,0.15418137384566458
0.09476137130546147,0.11864933149111116,0.14179293612293767,0.1125242541159625,0.07291723365904146,0.10456268399201102,0.11162675777269217,0.16401236748363504,0.07915306405714753
0.12989608669916736,0.09753053508171312,0.14548772300331245,0.13527651688244124,0.08737594182184001,0.12818820430700117,0.12169768172481521,0.08515857311752754,0.06938873736218183
0.11008811296764721,0.10678832301970077,0.12382410346550227,0.11269084771635562,0.16514843682938743,0.09660847064174022,0.1355371703344063,0.01726927140519237,0.13204526362006774
0.09011527451373712,0.0832811878048963,0.0669907361219304,0.07841186933776344,0.17542535605061993,0.08838454887976395,0.14767679362789457,0.006585285321950987,0.26312894834144335
0.11736238561736308,0.11501061548443403,0.11028420797106016,0.171814273396807,0.14303605988379406,0.12455191353245572,0.07697766436059493,0.04271030238211942,0.0982525773713716
0.10913216252345166,0.10332883173545276,0.10635420844475436,0.13103261047186024,0.21619852537093354,0.0812514831012139,0.08318156721378456,0.04486096089087071,0.12465965024767821
0.09023454425303991,0.09847027296562545,0.10180608980105728,0.13468767399589765,0.07170202864840079,0.24134679368184664,0.15866838011373574,0.03806026906001062,0.06502394748038581
0.10459766566370184,0.14391352696727647,0.10069108804356854,0.14823258693566635,0.12130605844153608,0.08478740469479877,0.1544835160438129,0.011127973719772604,0.13086017948986636
0.0789871860142924,0.15284407301179773,0.09902491399239505,0.14523986596209346,0.0734563534240512,0.0990921542336679,0.08090241707779595,0.046499344036749685,0.22395369224715667
0.09637968627277999,0.08189628576187505,0.14327684678926908,0.08513048263684235,0.06828318984453839,0.10700436317014805,0.0826072813143174,0.27114680789526163,0.06427505631496798
0.08915485402620908,0.11242480208372545,0.09750185906547149,0.10460486134955733,0.08291475182239647,0.15520647146646707,0.1374132488336614,0.09999754865251241,0.12078160269999928
0.10257918554888423,0.13069579904424108,0.17152143922606622,0.11005689718662585,0.048527875637799874,0.10136956855305797,0.08995980295179855,0.18313194229938426,0.062157489552141974
0.09831878094746421,0.11640491853887315,0.11774491035282277,0.12586017150418416,0.09781818870276254,0.1093526461683451,0.10968333330478697,0.12678388681058597,0.09803316367017513
0.13910488972646642,0.10636158140401565,0.07924032510247865,0.09522648503019356,0.15686453347238685,0.11113162769669631,0.10542305315485252,0.13081314056946616,0.07583436384344384
0.10411720990916497,0.0448859311487283,0.07260373006918433,0.06703988385524458,0.22997126204172724,0.13189497037457376,0.1254605204216672,0.11436861391913623,0.1096578782605734
0.1133239536718433,0.09291279827266304,0.1752804270154105,0.14177367041724276,0.039456880917768396,0.11436665695329129,0.1598537228890231,0.02125744865432483,0.14177444120843277
0.08557712686995778,0.11290065410548135,0.11217575172744927,0.13375781504307274,0.15667630772482313,0.10570860183973381,0.10751820532592808,0.019327714109689254,0.16635782325386456
0.10925821497146969,0.12170277041803852,0.034061639258521084,0.1443235381108647,0.1429926877326282,0.2214537663592054,0.14178312979833196,0.02046093446853485,0.06396331888240564
0.10409951662534761,0.06753656132694821,0.12753732175239982,0.12763022214990627,0.22820570010262434,0.12609135693722498,0.09717301077045543,0.028040388953485002,0.09368592138160832
0.13667034941375056,0.10015337309434054,0.08945139834100968,0.08490062671795558,0.08950950471247775,0.10234668509728023,0.07736053403166923,0.2364060594501387,0.08320146914137772
0.09566372128719804,0.1298245022003241,0.1823187410281123,0.13037873668305164,0.07991774411811355,0.13631586743972482,0.1634577924043635,0.022620123005989156,0.05950277183312299
0.08579779129358422,0.13506429938165523,0.1386203980448927,0.11287930087884031,0.09712715883587571,0.08906311485836971,0.17107895096127443,0.08699624435362752,0.08337274139188015
0.08107250190826486,0.10463000963102916,0.07248115766373568,0.11167620362833841,0.2373930994403409,0.08595758368425739,0.14161433299081225,0.08704310291402928,0.07813200813919209
0.12066166397925086,0.10514384797267455,0.17080961272238052,0.1541269411534555,0.055526213849484245,0.11440116524648491,0.18058338733145984,0.013121333036818103,0.0856258347079915
0.09988097867316363,0.12606714613392037,0.21565019889095657,0.12124193066289958,0.08026947469817779,0.0870442156517115,0.12336085593346335,0.03238606635076783,0.11409913300493935
0.08749092603561513,0.08288732751690965,0.09775273611569828,0.10217599053533495,0.2223472819349754,0.11998281407722726,0.08177718033651653,0.12414920623923503,0.08143653720848774
0.0951420819597781,0.07688311437045708,0.18581902184294882,0.1348917312243613,0.051801760301072024,0.16721068304180176,0.13190877424617223,0.013308460392484615,0.1430343726209241
0.11489332801654999,0.17115415317617808,0.07493767242687917,0.14483154334855095,0.14545826018101196,0.08610705681861103,0.09844704176187652,0.046512060870691076,0.11765888339965126
0.1254646036862547,0.06017842890327892,0.18733207874577762,0.12760199449361911,0.17665164151663415,0.10570120020539232,0.06884391291396184,0.07416330106893558,0.07406283846614577
0.12947791764970837,0.107746556416163,0.09580646003915565,0.09344313458063315,0.0791832985790286,0.1022143635650603,0.08841807275903212,0.24140690771001674,0.06230328870120209
0.10295345408692057,0.14985176076565201,0.18193777658459387,0.08854559738370966,0.09058245252705711,0.09297424575238228,0.1622767728374089,0.025213335269819892,0.10566460479245567
0.13773649601699367,0.09476751828200285,0.10963572970086688,0.1319585201691758,0.10892083028030969,0.12203009574752628,0.1037384590695478,0.10399540997059957,0.08721694076297752
0.0984290137857343,0.13165504788374308,0.1748203941818667,0.12444380774160796,0.06956969190697693,0.09013045842366758,0.09409545629624494,0.11374649262744264,0.10310963715271583
0.09770677290315805,0.11905575270011137,0.09525501509583319,0.13999348155676708,0.13707418992779508,0.11748530033234879,0.09284651807536233,0.02566437277256729,0.17491859663605677
0.12713443149312123,0.10636760543836256,0.15463596417209124,0.13335463302425501,0.12092394524781942,0.08145244162783824,0.08495551450881829,0.12090225934442515,0.07027320514326878
0.1084371270912824,0.15140919765420566,0.1915605710065356,0.1425574390976766,0.03677442234595344,0.10315306384901235,0.08552622368712497,0.0831894318853777,0.0973925233828314
0.09097157205695224,0.09859251637446227,0.0755190461472714,0.10790894370121708,0.15047842646110954,0.10196922951011306,0.09601213969135163,0.08086998327237553,0.1976781427851472
0.1263652077278241,0.13848418969596726,0.17886487485714045,0.14551436364852346,0.05666826135490377,0.1190141197641173,0.11369135394060258,0.036963779334681535,0.08443384967623951
