0.1310898915434119,0.03977839495999488,0.13198332780568925,0.004952493268802827,0.21501162814046718,0.040256464928544615,0.07740430992284499,0.2660071039285243,0.09351638550171996
0.11645512828487453,0.042201119171128544,0.12170677989884578,0.005856651188225546,0.20835546741330266,0.04559316397206901,0.07247571102261101,0.296276427469171,0.09107955157977195
0.16121118755813052,0.04245419205795126,0.1318300955093213,0.005272423595406486,0.20888627545291158,0.0476317641954766,0.029179836148110438,0.2781145659312839,0.09541965955140787
0.12070604489308917,0.04406905829947524,0.11795691152159422,0.02592905287418216,0.23970185914624775,0.0475161511201776,0.02867028780333783,0.2768657398559308,0.09858489448596525
0.108474667393112,0.03814118765989233,0.1287442283784834,0.00467406250611718,0.19169110892602007,0.0436107998907114,0.02695126891339067,0.36626703532993443,0.09144564100233858
0.18462104831645923,0.05609249164805468,0.15112605595464973,0.0053626611761157204,0.07872798557382787,0.060895343533412104,0.032732805147257106,0.3176109121008591,0.11283069654936441
0.12070316376476381,0.043006992056380776,0.1279564362658722,0.03187923626802953,0.19895226157636317,0.045987448901245155,0.029634918035667687,0.30368537657084266,0.09819416656083507
0.12370527637475799,0.044600881578126576,0.12364925146286525,0.00618285448058693,0.19994160472690567,0.050276678001953325,0.03229625761210864,0.3209827095760364,0.09836448618665918
0.12370527637475799,0.044600881578126576,0.12364925146286525,0.00618285448058693,0.19994160472690567,0.050276678001953325,0.03229625761210864,0.3209827095760364,0.09836448618665918
0.06772290404591731,0.10219984379289627,0.18094604649838583,0.0018258411552635318,0.16649392860823622,0.027207612854935337,0.011944222424979186,0.3727342795558444,0.06892532106354189
0.12370527637475799,0.044600881578126576,0.12364925146286525,0.00618285448058693,0.19994160472690567,0.050276678001953325,0.03229625761210864,0.3209827095760364,0.09836448618665918
0.1516376641670804,0.04207028019315654,0.1293843299805465,0.005171966162172638,0.20116756722895177,0.04535654012162379,0.029307819812701242,0.2947650523915899,0.10113877994217717
0.12370527637475799,0.044600881578126576,0.12364925146286525,0.00618285448058693,0.19994160472690567,0.050276678001953325,0.03229625761210864,0.3209827095760364,0.09836448618665918
0.12370527637475799,0.044600881578126576,0.12364925146286525,0.00618285448058693,0.19994160472690567,0.050276678001953325,0.03229625761210864,0.3209827095760364,0.09836448618665918
0.12307094486503174,0.14697031975831884,0.13439141784423803,0.0057811645188774715,0.058069661035934673,0.05551582157017221,0.06343423980938785,0.3126980398326617,0.10006839076537759
0.11683279742409163,0.04493209257827847,0.15588061246727605,0.0050838928143473695,0.22192388328492865,0.06907962992186917,0.028877701685123647,0.2525475502493379,0.10484183957474713
0.13972659214338792,0.04254405127465636,0.21559761162196786,0.04342085881496143,0.21220480178826653,0.03694774550353577,0.04685893318126038,0.1547002568708162,0.10799914880114747
0.1132683493705318,0.04011194376415569,0.12192965273504701,0.0047650230987326255,0.19488079658815952,0.042992678480392926,0.026792913171263904,0.35997532257860215,0.09528332021311438
0.12370527637475799,0.044600881578126576,0.12364925146286525,0.00618285448058693,0.19994160472690567,0.050276678001953325,0.03229625761210864,0.3209827095760364,0.09836448618665918
0.1582431394699687,0.042193699097793615,0.14123685585758783,0.004783092984447177,0.21231359367730676,0.046869821367206105,0.050957054655371294,0.24850218402505894,0.09490055886525951
0.12370527637475799,0.044600881578126576,0.12364925146286525,0.00618285448058693,0.19994160472690567,0.050276678001953325,0.03229625761210864,0.3209827095760364,0.09836448618665918
0.12370527637475799,0.044600881578126576,0.12364925146286525,0.00618285448058693,0.19994160472690567,0.050276678001953325,0.03229625761210864,0.3209827095760364,0.09836448618665918
0.12370527637475799,0.044600881578126576,0.12364925146286525,0.00618285448058693,0.19994160472690567,0.050276678001953325,0.03229625761210864,0.3209827095760364,0.09836448618665918
0.12370527637475799,0.044600881578126576,0.12364925146286525,0.00618285448058693,0.19994160472690567,0.050276678001953325,0.03229625761210864,0.3209827095760364,0.09836448618665918
0.12370527637475799,0.044600881578126576,0.12364925146286525,0.00618285448058693,0.19994160472690567,0.050276678001953325,0.03229625761210864,0.3209827095760364,0.09836448618665918
0.11497903833806278,0.045939465933482214,0.1860291135458161,0.004817287955253525,0.21843860530932938,0.0665844021767809,0.027701186489832053,0.2174723949230127,0.1180385053284303
0.11393895198353739,0.04032773147746758,0.12177108343176496,0.004838814386257058,0.19521698163760445,0.043482880122475386,0.027142426203092238,0.35779797977524835,0.09548315098255254
0.12370527637475799,0.044600881578126576,0.12364925146286525,0.00618285448058693,0.19994160472690567,0.050276678001953325,0.03229625761210864,0.3209827095760364,0.09836448618665918
0.12776066066926128,0.06675855957185935,0.0909219878396993,0.005850798967403527,0.2570751542064873,0.054201703331170636,0.03212163659515258,0.25655290587571866,0.10875659294324735
0.12370527637475799,0.044600881578126576,0.12364925146286525,0.00618285448058693,0.19994160472690567,0.050276678001953325,0.03229625761210864,0.3209827095760364,0.09836448618665918
0.12370527637475799,0.044600881578126576,0.12364925146286525,0.00618285448058693,0.19994160472690567,0.050276678001953325,0.03229625761210864,0.3209827095760364,0.09836448618665918
0.12370527637475799,0.044600881578126576,0.12364925146286525,0.00618285448058693,0.19994160472690567,0.050276678001953325,0.03229625761210864,0.3209827095760364,0.09836448618665918
0.12091035493275286,0.05395028854222056,0.12735257367944736,0.005080652959606636,0.2512651131590233,0.04995064525090201,0.028682227183126893,0.26172374981509844,0.10108439447782196
0.12370527637475799,0.044600881578126576,0.12364925146286525,0.00618285448058693,0.19994160472690567,0.050276678001953325,0.03229625761210864,0.3209827095760364,0.09836448618665918
0.13711209939309935,0.05768653813167105,0.14094711474731633,0.006216234370296756,0.0667278934183094,0.06093472769202757,0.07680882035866908,0.342302615296388,0.1112639565922224
0.12232952954965241,0.04299902231324273,0.11888713811604766,0.022503057286005868,0.2280139676266423,0.045153296402079025,0.028363348946712563,0.29212104323429616,0.09962959652532126
0.12370527637475799,0.044600881578126576,0.12364925146286525,0.00618285448058693,0.19994160472690567,0.050276678001953325,0.03229625761210864,0.3209827095760364,0.09836448618665918
