0.10346045791826136,0.11139430739287574,0.12029605070107109,0.109803317495736,0.11162883413887797,0.10983064588620954,0.11454166296666966,0.06071854826574524,0.15832617523455347
0.10422193721226808,0.12316493192505155,0.06952289797810135,0.11484587379722949,0.12783222640331685,0.13395642806911295,0.09607782434630043,0.08259629985051314,0.14778158041810616
0.11572955473319065,0.11500023679935316,0.026604902344260387,0.12187195169997238,0.12392227747964879,0.12697389517897364,0.12266158400534709,0.10689496673779697,0.140340631021457
0.09304395754798506,0.11607162492899852,0.17132601683356594,0.11866982049375059,0.11775248617506728,0.11678073860363669,0.07321848744223829,0.04439468485917753,0.1487421831155801
0.11229657044748644,0.1058106574814956,0.1267447929913984,0.09643627319711119,0.10910639740980961,0.11202374102630981,0.16494121544719173,0.08652952891291314,0.0861108230862841
0.11378025127705939,0.11308489920414544,0.12230306703457534,0.1043035534578487,0.10495606602263076,0.07780936760477218,0.18247542401100847,0.08740125470675847,0.09388611668120128
0.09355584374561006,0.11935094546316886,0.06503103268173831,0.1137368086898104,0.12399637666675205,0.1622380077012573,0.08618747296432543,0.07687897648644129,0.15902453560089636
0.1249233055125829,0.12899964184956175,0.09050960953113858,0.10469737916046351,0.13035383984579954,0.08317111213750021,0.11855219408281435,0.092582683941257,0.12621023393888212
0.13525976804123088,0.11522123357126846,0.04203583710364731,0.1252904561023117,0.11370312416878468,0.07656073072577868,0.11436629348212586,0.16409832718261327,0.11346422962223922
0.08317702847879932,0.10209627534779157,0.12804422156585335,0.0945775243981224,0.11225229605264075,0.17303799688063257,0.09369999546507553,0.07786050059230536,0.13525416121877912
0.1246047022757134,0.12060659789589001,0.11851779053303572,0.09201231401399512,0.10105766372567193,0.08977541925332537,0.11971585634320847,0.12140420041250495,0.11230545554665501
0.12021278173417778,0.11414014876948252,0.02526464551874279,0.1401622202604444,0.1139794071491023,0.0841444913089835,0.20258811422310394,0.07002344628198305,0.12948474475397967
0.10702028789096091,0.12335804183900811,0.05536679390277912,0.09647557289136172,0.11313704282869018,0.09426624912768246,0.11925472103133634,0.08724292665674305,0.2038783638314381
0.12958586724141366,0.11813603718503551,0.021498007845611938,0.12997049744238423,0.11636411213866676,0.14073966990729703,0.05795964274208154,0.15458618431455223,0.13115998118295702
0.08880723816654168,0.10689142532218197,0.14773039757751885,0.08765033802535077,0.11445544922295486,0.1784918889657389,0.09201546396162891,0.07004035708575769,0.11391744167232644
0.08443950161608532,0.0955044841408837,0.19765612883690872,0.11950809245012577,0.12254508807292104,0.12739011966029082,0.05561070800448132,0.0930313441890308,0.10431453302927246
0.12113290484281158,0.1118945193795222,0.050051628115742784,0.11072058143983099,0.11330007628067656,0.08349139431197339,0.1156154798278679,0.10432404627548798,0.1894693695260866
0.10283813291066375,0.12115204903218336,0.04092050943795474,0.1262199094189023,0.13066528309378905,0.1158326788851337,0.14372374733813995,0.07331338241951606,0.1453343074637171
0.09093177843309656,0.1184953123352027,0.07311680371532712,0.13390245956335747,0.1238143831359819,0.10904725980375392,0.16659695854747378,0.09254812253524645,0.09154692193056004
0.09762566992339468,0.0907896462692286,0.10953643000613071,0.07722225072643457,0.09489699170332382,0.12072841052770993,0.10719543730515531,0.22673204275473147,0.07527312078389096
0.07540094058645884,0.0998472371968675,0.07601606123374571,0.0903447010939387,0.09618444407661993,0.230915162349681,0.06864558311508549,0.14842749235674615,0.11421837799085667
0.08982174296041896,0.12192532626792402,0.0784592286745147,0.09377655640673717,0.10548223096710767,0.19235878844960794,0.09044168576795315,0.05769994481618585,0.1700344956895505
0.11580048090333354,0.11477876871625985,0.10245307201854557,0.08942730693265799,0.12200717075827457,0.1299106280568641,0.06587080132411234,0.1538135159546714,0.10593825533528071
0.09040574366647597,0.11112709399953911,0.05934465589672872,0.08932276259387169,0.11468664034028046,0.11617746019083514,0.15193337070346377,0.12764780042236873,0.1393544721864364
0.07371094693026188,0.10179602001383987,0.09101332771449845,0.12964034428813606,0.09971398724042406,0.08562807502371937,0.09937389812853274,0.24950196151220835,0.0696214391483793
0.11090895787205236,0.1090728825324438,0.039797858695739624,0.13586129165468505,0.09970133553048265,0.10480899302605436,0.2217283266588966,0.057615401256806704,0.12050495277283886
0.1264860615636985,0.11485086930969257,0.03429820091763396,0.1266755846027842,0.126913899296348,0.09899320172628041,0.08332368975160304,0.1757311761998874,0.11272731663207196
0.11217577485923645,0.12475834903393995,0.028102578912705026,0.13153247577767965,0.12459188585245934,0.1540678789600881,0.11208781178247089,0.07107923960001648,0.14160400522140412
0.1638758108924454,0.10593872711926494,0.15270124095649773,0.13073385447257077,0.10598358415368903,0.0774702653645272,0.06759819560606962,0.1216774792680546,0.07402084216688064
0.07818317291817697,0.11392179438244437,0.10202102172269813,0.09404918744272457,0.13554695367498598,0.11808176069431935,0.11216498445186411,0.15990523685146651,0.08612588786132003
0.09011838691084845,0.12344969969332387,0.03301893133209877,0.12219540636858657,0.12053823636938571,0.0917760908020232,0.1476084311710574,0.06994377134593062,0.20135104600674528
0.12866588128291762,0.11403404883141355,0.04920197371424042,0.12475482304178405,0.12764212030839217,0.08946162669038908,0.1344297491462072,0.1168305090300474,0.1149792679546086
0.1390844532242795,0.11229514141070802,0.06329731341879642,0.13150224722186024,0.13132103692046035,0.07726418153469801,0.14072101209775095,0.07659104580188426,0.12792356836956217
0.09418649264077182,0.08964411876623797,0.22699174746470652,0.1303762553804861,0.10987977115388682,0.11080023204420832,0.05933471645197966,0.11021330531376039,0.06857336078396235
0.08898693240903206,0.10683513857579185,0.21339051886154117,0.09718579663327039,0.10659475834715022,0.09146907046273539,0.12319535824607729,0.06989264131548747,0.10244978514891413
0.10589226970845016,0.11396198056809341,0.0872879103762804,0.11851607099468066,0.10414492954256055,0.163384624941791,0.09288965682200973,0.05993262244497569,0.15398993460115842
0.13726371594959155,0.11732794189285838,0.048164914824019835,0.1355557512591529,0.1051421211067866,0.10859223124313622,0.11621204306679193,0.11955269807737244,0.11218858258029026
0.1170573553145894,0.11351753074022519,0.15995219503656574,0.09182317965139995,0.11691553433292952,0.11630897091531718,0.124542152147548,0.08533285774879333,0.07455022411263172
0.10081737120980509,0.11159338498429326,0.04770956430681864,0.10654676396454667,0.14166650518050716,0.07233493781289564,0.21250496277097142,0.07900408066374666,0.1278224291064155
0.11105081822169183,0.12031350684265675,0.08219079160089189,0.12227108153196235,0.11126129407199475,0.11040543880700421,0.16460434703469892,0.08771550573128717,0.09018721615781207
0.10269195598451657,0.11446384888024914,0.06998465501742858,0.08886354500612668,0.10427674374365527,0.16712112899278808,0.11056826324979718,0.10074752676743025,0.14128233235800827
0.1283530059508988,0.11575914714381032,0.05344348163923404,0.12119749278878063,0.11554188218728943,0.08649553995006369,0.17316667283104567,0.0465432314439933,0.15949954606488412
0.12059323328409188,0.12059246547333198,0.034315330910055834,0.1290702132813488,0.10954623920575414,0.08613609316313718,0.1350973507134945,0.06575028197386774,0.19889879199491792
0.08510556739840473,0.1063978395145682,0.09199684297101253,0.08354472908052267,0.12498871601252488,0.13461001741180317,0.11982767592048404,0.13502399682904684,0.11850461486163294
0.1080073757796522,0.10865311741900778,0.0678948743073459,0.0841629491312071,0.11009355067607592,0.12580716092784108,0.07859246065884,0.2126588819150451,0.10412962918498501
0.11322209304345693,0.11868861426101535,0.04612083389576586,0.12128593623178573,0.11353382880947115,0.11601899348871951,0.19847164903220185,0.049666514966429876,0.12299153627115378
0.10618142013481123,0.09226894242750068,0.09855651820663529,0.16696948960089078,0.10647223758391884,0.10762385602622333,0.07826987673161874,0.18831517454136548,0.05534248474703576
0.13070516650595035,0.11108084613211366,0.05195765885446638,0.1088183538687067,0.1276246191131161,0.16540911139525835,0.07612891732788434,0.11301249025039313,0.11526283655211102
0.11119613589426865,0.09420982783437175,0.17708691712627175,0.11110814663272055,0.1028466967449662,0.10882650868856276,0.07678246521468259,0.11838227954835738,0.0995610223157984
0.09530015695250726,0.12133951556599193,0.09794624757530342,0.10388257519490322,0.11391561794691123,0.10517135338972843,0.11377956984881465,0.11653645326465138,0.13212851026118844
0.12129890382602093,0.10520831995914305,0.13855841252405562,0.10915836568599924,0.11611656912242609,0.08867112705184116,0.08282707200615685,0.1516398678700649,0.08652136195429216
0.11565180201177679,0.10887120402590546,0.039180104136126416,0.11731583528426016,0.10104330556805712,0.09401837861364304,0.23024408017203432,0.08919095139806926,0.10448433879012738
0.1193883065678689,0.12463764871856094,0.08841360943048963,0.1263712933743325,0.11787465148373284,0.11618024708633075,0.0785789484549669,0.09838069458190989,0.1301746003018077
0.10537419462937787,0.11593456641279025,0.06518390848750523,0.11005101028734095,0.11971698296950566,0.10892355338397586,0.12393203545178193,0.10496269124160508,0.14592105713611717
0.12926520617763948,0.10612736832154734,0.17862185941974437,0.08229469422569569,0.12205399828930404,0.1221804986935663,0.08921406609878905,0.03870356716467518,0.13153874160903858
0.1056131942381069,0.12001495847190158,0.07535616096245701,0.11416561329905932,0.12389502888682813,0.17354664246507367,0.10508129039714516,0.06585666667197985,0.11647044460744836
0.11063154863694769,0.09982293748746239,0.038701409818833465,0.0935556281523936,0.11747079938204218,0.16468456802551196,0.1482991831745393,0.08518697382556788,0.1416469514967016
0.1130305703062298,0.12193990308699794,0.09898091240459206,0.1525094077000406,0.1308618495711089,0.07912246207554384,0.09622080868007706,0.06892153320991852,0.13841255296549124
0.07628389429428013,0.10254796300633777,0.1314240137692325,0.1284303797478353,0.10881326295968939,0.0877966177357885,0.13468260048971606,0.1344992268256855,0.09552204117143483
0.09979077880991989,0.11308597408945753,0.08080032959968338,0.12676569186211017,0.12214811239490926,0.0789082285219048,0.16499626927737635,0.11385341973750666,0.09965119570713189
0.09278768383479773,0.12386247667692502,0.041595752617406466,0.12932821896468824,0.11336248443528406,0.11874889523045633,0.1574986440334736,0.1008231332894426,0.12199271091752606
0.09175181606509823,0.1029812786739243,0.07314228327295748,0.08580173712457446,0.09583203948757378,0.082126529020368,0.0782022530796577,0.3053351547838771,0.08482690849196893
0.11796624083685174,0.10662576678103856,0.039610791378749795,0.13742887270236379,0.10760194915480209,0.09134160368269635,0.10063266149571691,0.16522309244888508,0.13356902151889574
0.11793938364438705,0.11645554145992633,0.0802251104459714,0.12663208837118103,0.10480852231063853,0.09325185629054196,0.09167508360144634,0.14150195222896325,0.127510461646944
0.11445642317694694,0.1013256764615554,0.028210786777720136,0.10991904457914774,0.10333259685025435,0.10422168639344263,0.058031499426827886,0.1717340656296822,0.2087682207044228
0.09212197558689926,0.07728499907005017,0.425543752415922,0.04761613186499116,0.0746368821898558,0.05698448373461933,0.04038041228572473,0.12452474621103908,0.060906616640898414
0.08283678080265655,0.08904192403063611,0.21869657388647445,0.07619235636551809,0.10001448470494952,0.17530826492374665,0.08572683774271546,0.10023559024347006,0.07194718729983313
0.0897909887828889,0.11454689044321022,0.08052026469836791,0.16956107342170204,0.11497414551283876,0.09168080126222992,0.15011592474693636,0.0657573773670573,0.12305253376476856
0.0865629827647909,0.114105008984569,0.05840431624354344,0.0858712429031974,0.09788309875909611,0.10874888369545439,0.20332882985005765,0.08215874577314407,0.16293689102614703
