0.10285233981631774,0.05314411760741039,0.04098717381559671,0.11022527772563757,0.16641020077783647,0.03180476516209865,0.40112968607247446,0.04688358134800954,0.046562857674618346
0.19797728138421763,0.0525366041331638,0.06390434049172905,0.21213824509969006,0.12098213911057205,0.11810077390056388,0.05424242275670949,0.07816147243252114,0.10195672069083288
0.14865048226220356,0.02325527615406664,0.035138957725643856,0.028031837595242966,0.14394774294534352,0.13522557328973112,0.11643412409904985,0.21760705399148347,0.15170895193723496
0.23283256162000407,0.09937788522097313,0.027663419049008223,0.13592697993826605,0.08594761089625635,0.07529137970738731,0.02818772747245621,0.20509094217979337,0.10968149391585547
0.13121977446696453,0.023799917583312884,0.06443002852843453,0.13873351547112336,0.1077282520210363,0.030664681494479706,0.020715089400104057,0.24107471769097477,0.24163402334356987
0.06628458059535249,0.03493230178929318,0.06684800589105933,0.07754876200953721,0.04181420595210402,0.06669427684396055,0.5269957576096923,0.0634969357128818,0.05538517359611903
0.08979204934113483,0.02815931348140584,0.053401831424009026,0.1287640339539792,0.06962829789469056,0.11888897782615994,0.36202637623382516,0.05609740779732588,0.09324171204746952
0.1854383992834887,0.05216255155271343,0.03195767074024941,0.1509135216424877,0.07978251983757956,0.055388781849391826,0.06610162980200888,0.21299665203253784,0.1652582732595426
0.17736460680862254,0.028767892457775102,0.07579529861327607,0.16630687344188366,0.19752419718284178,0.027006693972790857,0.03214517402885233,0.09530678609947385,0.19978247739448385
0.16428711117499353,0.05033955745317651,0.02159752463181855,0.03125385704176469,0.029711554517509838,0.09908810014252491,0.03211988316405448,0.29939690700006444,0.2722055048740932
0.17504380307192005,0.11280979812229786,0.07765273663604745,0.07001639657793657,0.0444814343911081,0.195846945246588,0.12035143781492776,0.06415067795278934,0.13964677018638497
0.08236011638953028,0.03634698783588577,0.05628131688155722,0.11969978544803606,0.044974791596216014,0.10645509627886729,0.408640134583379,0.0685555232679858,0.07668624771854254
0.12142022403483539,0.024898472659973542,0.08138161562215256,0.02573608684720943,0.06876308423847154,0.19710852819549726,0.0566560449094148,0.1637233179039063,0.2603126255885392
0.12928349924534077,0.033429174527294776,0.06908675937902727,0.0542947621553411,0.06019385348999138,0.19359654498113854,0.1414016516487109,0.14336630437563894,0.1753474501975163
0.09456529846999599,0.019700371864104668,0.07592448500441623,0.1316037034065037,0.15085499255878906,0.19812220799887295,0.03565820842167833,0.1378665307599556,0.1557042015156835
0.08844293536435344,0.050375711051294673,0.058089372961473186,0.04896726098942122,0.020237428522308167,0.0737620202155281,0.5209253147414773,0.04605486512912046,0.09314509102502344
0.059568776381637434,0.38836406151113173,0.03296139138434997,0.2511528430222932,0.015090956459795073,0.03889753984598515,0.17822583144996354,0.026253329739082093,0.009485270205761821
0.10823169688043377,0.06406399001881591,0.049920161704378914,0.13300828898413278,0.0719808060686485,0.081271028234134,0.3688570621288356,0.07273560337767085,0.04993136260294969
0.14251097041806526,0.04210635575432679,0.04108171752765307,0.043548852128712214,0.07069730382510347,0.12279413809988855,0.05736785860723353,0.2848801467849959,0.19501265685402117
0.09879986582150235,0.011486602177917795,0.1102917630425856,0.2076715850954257,0.2589646670444335,0.012395275080812562,0.05629081175353346,0.06400935080469645,0.1800900791790927
0.05182472072568339,0.10703040830854223,0.4222862916023596,0.11747406032877837,0.08095641437906981,0.046794469475070787,0.0584881707305091,0.03216061819404332,0.08298484625594343
0.0724390401113735,0.1118162175390488,0.03236565346604652,0.17279504157852046,0.08392364776309119,0.06430347509878884,0.3875344312734239,0.03940097438610881,0.03542151878359797
0.17809144629126336,0.0652748803297897,0.052674743584007956,0.27216855213975305,0.07880812297779677,0.06462825289370457,0.020988303993086033,0.1608617835782504,0.10650391421234817
0.10666338421414377,0.04833484609167504,0.032730662979628726,0.16224699909109272,0.0271545520042108,0.053014286607427935,0.41070955975414836,0.0951047237551111,0.06404098550256153
0.07039065550086522,0.0172310374270797,0.0372639674540195,0.02915604690973564,0.22748279937090596,0.23025937386051953,0.29652907877595985,0.05386859201507845,0.03781844868583608
0.08124581361363935,0.020002948944446784,0.12202506177406809,0.2776716152915513,0.038851551650477545,0.06140307996579324,0.12863760297843732,0.051939777952515746,0.21822254782907055
0.09554515388102851,0.05613663260447638,0.05561227801951138,0.08798953825649243,0.03449227332103828,0.12881228611038084,0.40497715783330773,0.07207352651561734,0.06436115345814708
0.05715435882940636,0.06310659318915401,0.5302247242805885,0.10241946302177292,0.06893675410773739,0.0319454857959748,0.027369693647440536,0.07602833117429596,0.04281459595362946
0.16502053583487059,0.05603568979277173,0.04586234159728425,0.07107183744042066,0.21344001332382678,0.021661963041071763,0.34318586988166544,0.061346155716554274,0.022375593371534563
0.062173196799004626,0.07856585487923283,0.06772981304058058,0.03227262994671291,0.07913851440023321,0.08945239543352816,0.48718018217315273,0.06666043923285461,0.036826974094700295
0.09106308744003007,0.03361887571782117,0.09554112100988887,0.10282520738078715,0.05911140424653408,0.13360280073406758,0.19473667022574312,0.18653338586396395,0.10296744738116399
0.07915154098786525,0.030931123791618942,0.10138847489603804,0.03559118229853526,0.23157024351212166,0.19062807838673793,0.006792463098073694,0.20100759966818482,0.12293929336082436
0.050988162217177724,0.08677577117090444,0.6025021413187668,0.02044837746726201,0.0491213381795061,0.01638388971797784,0.09362676018319467,0.044181767358094516,0.035971792387115946
0.07353023688109377,0.04452448067644014,0.04208666132085879,0.03897275073223807,0.015547032570443993,0.16596446389694583,0.4339947588768059,0.13818978399462564,0.04718983105054789
0.12616547925967844,0.02510226461683331,0.09129334975097055,0.1193562069031423,0.049114894473104874,0.14405619644822912,0.3140266727251881,0.05856201142109422,0.0723229244017591
0.07209729679143197,0.04859647377292106,0.07031315425593487,0.15845813867481773,0.026414121754887953,0.09007298128259549,0.4238189916596949,0.024655691207057306,0.08557315060065873
0.08054075091598822,0.05036520644687576,0.12285491650122075,0.3275791434576186,0.07197940645865526,0.08796731645753177,0.16024442437483347,0.037235254219856385,0.06123358116741976
0.10967739736167122,0.09615897982358929,0.03606771196807693,0.25925079645707,0.07518961809151231,0.061491696049777285,0.1133975595129771,0.0802800620641359,0.16848617867118995
0.1356592273436726,0.08285235253417554,0.03425924155378458,0.0811690057469414,0.03306909372927755,0.13824078922635955,0.019578865934755885,0.20830790677877617,0.2668635171522567
0.09932621616180058,0.01821537249274038,0.046671232604905154,0.15659715556502227,0.011069109075493725,0.07979879960402818,0.4182947008202118,0.10442687859558643,0.06560053508021153
0.13501646519844848,0.04636550191082145,0.08187763981086671,0.14401324253863787,0.10627672564706792,0.04977479171385089,0.17020386222996112,0.11760356592793324,0.1488682050224123
