0.08745375763483358,0.1298069100993574,0.057923130625032106,0.12706048089879543,0.04721495609896351,0.027940624782502366,0.41009655812120566,0.08035598510087662,0.032147596638433355
0.12773968621005255,0.06584480411806486,0.11375430697049904,0.16180935984159553,0.08519534914275502,0.07923276094242053,0.09130369588113353,0.15242676889305004,0.12269326800042892
0.09806834467581654,0.007521109846636484,0.01737228132884628,0.06760824197906835,0.07338273173841432,0.2249850723384507,0.08496157093956037,0.168594122779109,0.2575065243740978
0.12766702794677307,0.0792759599371937,0.03531727366989743,0.19352341776061432,0.10293162526686865,0.08552123629020851,0.06747879006928058,0.21384554675246448,0.0944391223066993
0.12340134249681899,0.010947066489514379,0.188710019194539,0.15193757511623984,0.1112278406911306,0.02172924865446046,0.019444644529859913,0.12945931381694273,0.24314294901049416
0.0953043669122439,0.10205125029220734,0.05878431677075896,0.10109323812731365,0.032104061911538646,0.04176147984151627,0.42089063474518024,0.078352460841337,0.06965819055790405
0.10525110945783506,0.0517152882931525,0.017416975425727843,0.0643364690745408,0.05658688633655401,0.0967437205848955,0.384133816063477,0.18808721249101792,0.03572852227279933
0.12959089935390308,0.022746843094072322,0.03423119281547778,0.12779524887872348,0.1224467512443435,0.0732557387787429,0.05155563917339726,0.16231230562057056,0.27606538104076916
0.12642463714405863,0.0313129111316796,0.15340200945533458,0.19814153535832327,0.11979731301942324,0.02257955658315967,0.042832962091700566,0.15534284232002304,0.1501662328962975
0.1074688712271566,0.0215147563322635,0.010058361359385995,0.07196337828968141,0.04082420904102166,0.23782608316743592,0.07277122177289759,0.2775385949542037,0.1600345238559536
0.11763059976984114,0.05827793470519418,0.02684587972974449,0.12311549554015351,0.06423166783991413,0.08735792286329051,0.27241649385173705,0.12719579598770303,0.12292820971242195
0.12492593498647431,0.05748904402322108,0.04486688240593318,0.09737391554443868,0.03712408225514203,0.11277856354559128,0.29659749750104986,0.13628770789015857,0.09255637184799094
0.1138813593105426,0.02028481770982618,0.06719071088863031,0.07276860248862523,0.09132639814268262,0.1437959162419206,0.036597563463166595,0.2216145290228325,0.2325401027317733
0.14608932099291191,0.02490646061424183,0.0636508653172052,0.1008479041916915,0.06484340591594968,0.1065507749285254,0.10859690727998879,0.2090369310168113,0.17547742974267452
0.11641576850409989,0.028840411067492955,0.07118878248496217,0.09350138395736207,0.21563848409170241,0.11724533474102572,0.014010314793907247,0.1661997099541597,0.17695981040528777
0.10463698223715219,0.08138241758314325,0.03785717785665964,0.08001643763083495,0.040869052284188336,0.05851567075104975,0.45364134653429905,0.07688871289700168,0.06619220222567103
0.05857014956623216,0.41348105571241317,0.01195610838947378,0.07123622552076321,0.026466433928391698,0.05674751436150901,0.3043528966198367,0.04666334274257339,0.010526273158806873
0.10892941789407283,0.07953463155975554,0.03749761454350045,0.08155467805947217,0.058614289858178736,0.051095943966726544,0.3701350809961803,0.16803646917609735,0.044601873946015995
0.11898926853108842,0.009076163348189845,0.05281513853007217,0.07867612370577844,0.06293953175796499,0.09453561546269819,0.05431130934348846,0.2433218260500359,0.2853350232706836
0.10630671751077732,0.010610939864080099,0.2588870304082284,0.1294837020700911,0.16240242923066128,0.010104181314191423,0.05140220365853576,0.11842894932745347,0.15237384661598105
0.0998681273844247,0.11428147618393279,0.34644810128563525,0.09848295969901716,0.11095855910835724,0.017880452863690985,0.10095542863268847,0.07803196454445703,0.03309293029779638
0.09205699456864118,0.08329447074608319,0.016422540945542494,0.15678006626793492,0.03703461943956569,0.06308905796203237,0.45468820834500545,0.048961652585957784,0.047672389139236965
0.13938420197193777,0.037474792959296864,0.1014961411580857,0.12919907996921656,0.08403975794521386,0.06427462079233366,0.03524081520859213,0.20308511899634588,0.20580547099897753
