0.05313296300077891,0.07635226795264947,0.09987104457979379,0.09970078244644194,0.25548042765223244,0.08211848089846276,0.10076155121377144,0.12894865585154763,0.10363382640432163
0.05837305241726389,0.08598820820020714,0.12432943221460475,0.11847945497269159,0.21038998190505923,0.10302903449760349,0.12059176896572306,0.0941375472830911,0.0846815195437558
0.07856832301495818,0.08747184668015018,0.13746785984018828,0.12917396191158348,0.17387008353244904,0.11955555874724078,0.1358831585200689,0.06708642012647935,0.07092278762688174
0.07828335321997203,0.06707379734995192,0.15099921270561156,0.1251067877025516,0.1967301439403605,0.11285950797355082,0.12227448990367357,0.07424891278730857,0.07242379441701947
0.07905382023330708,0.13220957916749923,0.08746828418894918,0.10738433396638232,0.11165671932155347,0.10442268927760769,0.11518469271840308,0.15912911422375806,0.10349076690253996
0.08342112344576454,0.12253574477198621,0.11283067272135121,0.12502277346814408,0.1275077969092261,0.120148353257591,0.1364053972088754,0.09432802918920914,0.07780010902785227
0.09524066996507567,0.13323038016332114,0.07990237160550824,0.10230954523957332,0.08166236269869524,0.10560170693478221,0.10513689082627459,0.18926642920540682,0.10764964336136285
0.08341404869932871,0.1267556273360686,0.10433021999008242,0.12027210961754457,0.12057663278195511,0.11507565450834711,0.13051828541557278,0.11471479023098703,0.08434263142011367
0.1567904250362155,0.09011548246459922,0.13609114017058713,0.10764688237395709,0.03548675099718134,0.1505734055470366,0.087000642046464,0.04061583027704054,0.19567944108691857
0.15609090961010308,0.137181606864769,0.08981769733455618,0.11463988601449998,0.055409503594609416,0.13020570951322974,0.12027544460577343,0.09738375546175383,0.09899548700070537
0.13754329238717156,0.08453268524237278,0.15893762842066042,0.10048338676785933,0.03460437598722163,0.14859106979844014,0.074174640911845,0.036891227855524615,0.2242416926289046
0.07522116742389524,0.09254979929808109,0.12982511084557516,0.1265809007075265,0.17056313546333235,0.11406819739295278,0.1302495174630247,0.08893193233846919,0.07201023906714295
0.08578765687171253,0.14086521200039134,0.09985063280714808,0.1190723978843392,0.09350769779758339,0.11972821040648268,0.1308185286121404,0.1201805249135417,0.09018913870666068
0.13443160654730846,0.11695438376148477,0.10342471410140801,0.11120979477640236,0.04141054949295401,0.13883610360617485,0.09943506923207475,0.09724587055483314,0.15705190792735962
0.17344221886903968,0.10195787563816534,0.11014653294688685,0.10902558978843369,0.039945503694823074,0.139956627046152,0.0924487605993576,0.060768152901987345,0.17230873851515446
0.07687801254442062,0.13168577335371362,0.10054208257013342,0.11691166924982954,0.12844519529212245,0.11254756396786857,0.12907179159798413,0.1067896943966819,0.09712821702724576
0.09335248706468326,0.14750053491249868,0.0996291730791964,0.12015590932518759,0.0764505943120724,0.12673504750382159,0.13253136584832867,0.11348470955389972,0.09016017840031167
0.07815211239668145,0.12847913233433886,0.08924290504979414,0.10817702181041983,0.10865847451758524,0.10411699443179141,0.11475170744359026,0.17191419818361398,0.0965074538321848
0.15002005210744024,0.07782338728863955,0.1853983668125049,0.09124384779095358,0.03403319525802057,0.1415998788215781,0.06337691993468238,0.02839944833957841,0.22810490364660227
0.06786693149052254,0.09062419063945165,0.12961928000306172,0.1240532471993707,0.1658704613789507,0.11066896521084824,0.12491659084064262,0.11353163785672643,0.07284869538042543
0.10713751778654218,0.1465544254341072,0.09987680207382653,0.12113421930946026,0.0781096094437189,0.13086836639475788,0.13584405966077548,0.08997431840526275,0.09050068149154884
0.12348982797242763,0.14405814075366896,0.09342327133836086,0.1155064930065882,0.05319646858700616,0.1316293338387886,0.12073489493529639,0.10954032201392061,0.10842124755394254
0.07554116628623535,0.146410659590344,0.0958213255523604,0.11465212755917527,0.08376327065863208,0.11702869812230095,0.1250491287152018,0.14048310751461288,0.10125051600113726
0.08081028930213811,0.14030058711892426,0.10236814841663873,0.12007451144737995,0.0994459204494444,0.11998594116960438,0.1325929250676767,0.11374555694791165,0.09067612008028181
0.06128877524828921,0.09379630846818886,0.10981834512831938,0.11313759444271748,0.19679059710594285,0.09835005859309964,0.11652123089320103,0.12117762573772495,0.08911946438251665
0.07936192257176662,0.1280067991546455,0.10597779571228462,0.12088771936321376,0.12237623938324539,0.11598587482692363,0.1318851222427884,0.10951498704669839,0.08600353969843362
0.12763845096147325,0.08830383183125601,0.1384031211468615,0.09984586519568989,0.03738450423796835,0.14024076325079726,0.0736045361261241,0.07413094606190045,0.2204479811879292
0.11033473212160462,0.14086003552649123,0.0929865611581594,0.11659563629573895,0.07836232598137118,0.12071277419325249,0.12652568653744972,0.12461760054179455,0.08900464764413789
