0.01606535632319144,0.1291787195862555,0.313092644843701,0.1005043577133754,0.11300794125441786,0.047405706113316924,0.03573008919352872,0.05308136367500712,0.19193382129720607
0.1352514362145356,0.07877756016453104,0.10188435054075885,0.11062388751601367,0.050157421366090325,0.06238658982623485,0.0015659377433655983,0.060187866270761635,0.3991649503577084
0.02819653973125188,0.09664245928546084,0.1602570562491386,0.12184160711236307,0.0344324430739718,0.08082220542512702,0.09773522103123727,0.04834735071156793,0.3317251173798816
0.013625701580406673,0.12118116979762365,0.12617369607928638,0.1074972728129822,0.48129923373929034,0.06346650264364122,0.03611339343289437,0.03590355495054371,0.014739474963331417
0.11858931399204302,0.12428989558915453,0.1375458284566752,0.1165457195216477,0.04761057971006844,0.10056610587387875,0.2010417106412069,0.05493028031037662,0.09888056590494872
0.08373771090491584,0.13375147857430447,0.28742816234443985,0.11019548285470931,0.22840010983009693,0.06826330565126441,0.04329116695736191,0.019471014530525636,0.025461568352381683
0.02231353224095524,0.08684299459747107,0.06498486610904528,0.10409989582017874,0.05320122550202738,0.14332421916672858,0.21626255151009985,0.2635470667494319,0.045423648304061946
0.010622912876208743,0.1335752514861027,0.10331669796344926,0.15692706066280074,0.02180320780647826,0.06847293903827055,0.24352818975917812,0.12237726985388779,0.13937647055362382
0.010722614012280437,0.11832579588832838,0.07007882569437186,0.09522412600563811,0.39619919848393276,0.11449175535358587,0.11034852593571054,0.047585421034212365,0.03702373759193978
0.05963236712792817,0.1978335928296117,0.12415033813768983,0.12453880177889126,0.12486457415198116,0.054414778477722914,0.14039024962590235,0.13100236480663482,0.04317293306363779
0.1736193331644816,0.16880398848223957,0.03668326117079873,0.13366085900522617,0.01819923866530025,0.153505049450855,0.12433347219746671,0.15275199880853269,0.03844279905509932
0.19743654381950085,0.1820512763179346,0.13262349287050104,0.12812308547404896,0.0218713802916284,0.06882327376106961,0.1112660118055987,0.07105374265988605,0.08675119299983171
0.024746565622110098,0.08679585270258962,0.13302646899522008,0.10700938460753119,0.04666561727490546,0.11571375015142611,0.2744751714132473,0.11940233225984152,0.0921648569731286
0.060844233820077386,0.1256202531254794,0.10576127729254996,0.11334145454157103,0.060489480377982345,0.13430193422990763,0.03104074636581818,0.00818869936180766,0.36041192088480645
0.09396889181786,0.08197766922429879,0.09534472168889707,0.10732023007509604,0.0024349680795863814,0.14710481307780388,0.27309907309293363,0.03180959676296124,0.16694003618056286
0.029219439091914327,0.1341806038917067,0.3224845569091633,0.11949843602087741,0.051336342865034384,0.10166135495469764,0.12096080573827016,0.07643068083056964,0.04422777969776642
0.06819307375886587,0.11071587046423219,0.05525287225286147,0.13818200491210764,0.060139958574112584,0.35399537081853466,0.01456895019389319,0.0748482799752969,0.12410361905009547
0.08526305295995458,0.15189491253028764,0.07398163102129889,0.13038156842646462,0.07016934707502633,0.10668701215156147,0.3028156787902171,0.03627928832065457,0.04252750872453485
0.06065003390744946,0.1443336442458165,0.24812159889927135,0.1297373865309992,0.011137296518218,0.0915052480600319,0.12835797301567098,0.04637892245079911,0.1397778963717436
0.027533701740362824,0.09409203515058946,0.09273866583671253,0.10300833000341354,0.13518097278318572,0.0478498213239311,0.22692296885987293,0.16493274488900045,0.10774075941293149
0.10038546141841874,0.08680889710540879,0.11228843373926073,0.07858171346476424,0.3702216542436341,0.10849977080755491,0.009638007569690155,0.02766147767357052,0.10591458397769782
0.0732146674258226,0.2145504833271228,0.18753276004820682,0.1581035001073455,0.018532697425963994,0.05854220625032775,0.106814521205338,0.09832499419315394,0.08438417001671861
0.1888737175758828,0.1636809625522276,0.058539631641379396,0.08279386551465401,0.002881674732448975,0.025990882307935115,0.04866282807969016,0.06483636387660681,0.36374007371917516
0.12973164691628117,0.12594274222657634,0.14133231532262897,0.11492801719557287,0.09783761444699851,0.05976742793130722,0.24165270456081944,0.06618920643721794,0.02261832496259743
0.042430763404599024,0.1081138965693994,0.12944320993917383,0.10339186760600294,0.06786547744825666,0.08921836530583517,0.3634673699377921,0.06712566639844643,0.028943383390494404
0.028382845845874482,0.11228055128455276,0.1718806636995883,0.12033548127256755,0.0755640774597367,0.16623982504349302,0.07699956506449389,0.053594308617946285,0.194722681711747
0.5374768372147853,0.09172776776608009,0.0024923125230288086,0.09654052152780508,0.006038153286389678,0.011412008504810995,0.009873490285225365,0.07093319716737671,0.1735057117244979
0.1259462901539878,0.10657171137883555,0.1325258782637475,0.11644055632143017,0.05749687150975425,0.14817696686258908,0.1244578966468441,0.1601402739705574,0.02824355489225419
0.22548795449551604,0.15079057013665512,0.039836403923146586,0.11856999372809739,0.050461867062304995,0.13253077364688226,0.10045647279885812,0.12374133400046154,0.05812463020807796
