0.18870317212699458,0.3056453246839947,0.07589886656224161,0.07016318682659677,0.14437274305153033,0.05508674408157021,0.07747700485065818,0.06290141318923469,0.01975154462717901
0.0807629629431955,0.04156988012651389,0.04110465697207496,0.043973035166641056,0.06201627840820575,0.05776696943432622,0.08051289083064427,0.08767482149004531,0.5046185046283531
0.0464946465600434,0.3905112260363679,0.16977324599318652,0.081304472333573,0.08455967649461084,0.06239960947971893,0.061063589372683115,0.07307159807973171,0.030821935650084523
0.1666723082001659,0.12534427046435867,0.1925550227005671,0.07171802097615325,0.26108133137056605,0.08308858077981536,0.07663208783120384,0.018433226186091632,0.0044751514910783136
0.34564396527607144,0.1182317366018627,0.19585033887608308,0.0952393689443815,0.1475397123016411,0.021999942795554547,0.06594705883181247,0.00550544714735831,0.0040424292252348275
0.26318340946935903,0.05098081885837472,0.09253116820892664,0.05824746363444396,0.0969709014613976,0.08304730026522712,0.07430099190524805,0.12119807361230674,0.15953987258471605
0.10939981192498706,0.25284236971719487,0.10839137224883999,0.07197901312652072,0.087642320742313,0.061445860524641044,0.12725170112432238,0.15592773446080566,0.025119816130375294
0.07451210290072945,0.1536831166543752,0.021763442177308995,0.042393689900165794,0.04199994848370794,0.02869533750675966,0.051722325660197216,0.07541681914777816,0.5098132175689776
0.06858717283130027,0.1019856465927757,0.1421808985477784,0.05849674016319162,0.09571099793209766,0.240953499536409,0.10468444454378574,0.07038886345362137,0.11701173639904024
0.21784522531997666,0.076467589933202,0.14326416676493178,0.11346627260167842,0.19315461171093606,0.02216491209303433,0.12623558326377984,0.050346907259587875,0.05705473105287296
0.10925741003460732,0.161738243060725,0.0296999692400944,0.04834576835434407,0.09526595645460273,0.08469084695071256,0.07259146327002952,0.029877656938579977,0.3685326856963045
0.15899048878990804,0.10479656924179982,0.11250536012194956,0.06544907869247311,0.0826523420535502,0.050509100760349375,0.08018680321253152,0.2819584253483023,0.06295183177913613
0.12991258122748706,0.03081888937074066,0.2867648010820053,0.07704370213902692,0.18466332295786428,0.05986926403399762,0.11780585426534816,0.07620057011061182,0.036921014812918165
0.2997157972750725,0.07156071183664582,0.06492228501480875,0.1464338792972991,0.16147640113760112,0.043361046176163175,0.08412593677460205,0.07839880008453928,0.050005142403268164
0.16852687729003013,0.37417564090034877,0.03826378018405436,0.08595962850713657,0.1089976463996055,0.0678270774113436,0.06427790053014948,0.019016367737236004,0.07295508104009553
0.2396068237144063,0.1110774490201822,0.09405403606333858,0.13932979088732914,0.1261851349248635,0.028264744982982037,0.09597746700140952,0.1256626197505161,0.03984193365497249
0.1479503552245969,0.037415253307213785,0.20619883544489295,0.11299006964100859,0.21835515774108136,0.13622690037261617,0.04732900100148942,0.08542216994540817,0.008112257321692613
0.06355132731141806,0.25778691935778436,0.008460087090478989,0.04807343416620527,0.10705616251909354,0.022139351984701485,0.10366857332924484,0.05364185275970893,0.33562229148136447
0.27450350850413024,0.05584426309134501,0.05342072925188384,0.08601692454022823,0.16318689641301623,0.13816645811598363,0.07254264615042952,0.06963427653721023,0.08668429739577305
0.05879710635720072,0.092109330951118,0.06535777029452361,0.05779584328648855,0.03173674328327742,0.3686515294124386,0.05908329531350781,0.1884790535834572,0.07798932751798798
0.07139902119959349,0.06761663784207049,0.21817507101098252,0.056034708478449345,0.31955507013294576,0.019648937520638284,0.05650232554911528,0.1040990554628531,0.08696917280335166
0.15907279780549935,0.08618461484398705,0.06896340873462688,0.10992697181587568,0.13164928149116828,0.19203638526522912,0.07899242334361285,0.07642005507914434,0.09675406162085647
0.11324212844327915,0.24582427511881508,0.024621378716223417,0.07073530420186351,0.029529809134447856,0.2443525056787251,0.09461904708901975,0.06684759615707898,0.11022795546054731
0.07266321623154251,0.14987177257119497,0.09428612315281333,0.0429566347409141,0.04844884611032258,0.1466302033134569,0.05841043349470368,0.028452074003343108,0.35828069638170873
0.11477978581265035,0.05771711601433944,0.08515754308168211,0.1341197773267566,0.030119797571995937,0.1400138229112452,0.10373191899167938,0.25840866075451935,0.07595157753513167
0.07435985924927704,0.005296174229090348,0.11258248125952797,0.13022807951419157,0.024569515473455067,0.35398752232641356,0.056965680203565294,0.06434979322845472,0.17766089451602438
0.049376034354956605,0.015828289570387736,0.14726857209934366,0.11610856308470453,0.02783071677102217,0.19371352705055025,0.08611080310309116,0.10769957821235702,0.25606391575358683
0.3240459946616288,0.013834736509821177,0.09390847983197352,0.193091724039354,0.10941997286358807,0.05727857527668479,0.13352661653195377,0.06028752908642602,0.014606371198569798
0.04286775274283542,0.033206659610810735,0.23748435297872497,0.06336392423572464,0.2570138885087355,0.15991514708188706,0.07575939802436925,0.06291074467682935,0.06747813214008298
0.041103109025740055,0.3925011493151102,0.09505855369238975,0.13713526212223817,0.04084641788609915,0.0453554250171535,0.07320670266120718,0.07855945839393962,0.09623392188612238
0.10875898664682242,0.058215055087486776,0.10585571255748695,0.0467265441663654,0.1975536579110109,0.08484278492288383,0.08741605712961105,0.07209293966480285,0.23853826191352978
0.21008683296102879,0.02134790665309655,0.06830950237962928,0.16295568059281418,0.13822534114565785,0.028074273167857173,0.11027106402187599,0.21089264042638164,0.0498367586516586
0.19122635267990118,0.06654461686029024,0.2361090695501472,0.07102630712348602,0.26793252219794805,0.016931637553199774,0.07717324283114252,0.0636555736313233,0.009400677572561697
0.16308085935720673,0.03464411826558922,0.10478270948294151,0.17493844664705804,0.08871421249769289,0.14157455142722417,0.1018245392925149,0.0820343167763798,0.10840624625339279
0.039031342002465476,0.26050200202326024,0.04280485025202868,0.11762266637321854,0.04751344113063947,0.18893575541496443,0.07745708675918288,0.046572273817924816,0.17956058222631543
0.029922252777550524,0.013410283771169729,0.10271310790265976,0.0727568954394946,0.12458847809488831,0.19551564336151647,0.10698022484617546,0.25866619350333137,0.09544692030321383
0.037608861164058975,0.03196307426512263,0.08479935955143951,0.08043997247142765,0.047537491394644214,0.42931824167073557,0.09685402183136893,0.10922572165725986,0.08225325599394273
0.15662244207028173,0.009583268146094295,0.08334591863546004,0.11314040554325022,0.019445455767116687,0.16917798794508598,0.059745904339640554,0.18993914439750492,0.19899947315556557
0.16308541941641874,0.03821970835424837,0.03719898161824272,0.08214061998463194,0.3248709087931491,0.07054384210174056,0.10460436774748488,0.14992355924237233,0.029412592741711357
0.07313916122356359,0.08516427153528099,0.21077519384027343,0.06623322643185728,0.11940867502685966,0.026089762904948546,0.11035144482208548,0.1214515942637802,0.1873866699513508
0.1240808668474207,0.035833501574907195,0.054159476133258805,0.11906831758518342,0.15932025035800623,0.05958721182779735,0.14064744504352863,0.228792013805981,0.07851091682391666
0.09553133879615168,0.1910048362198488,0.15250195031053626,0.062082581771097045,0.1082598986727182,0.1373104078841326,0.1568636309662748,0.08519397949436802,0.011251375884872553
0.1770159358691299,0.058670529497854486,0.03205778307257037,0.04192317993203451,0.047119537831014136,0.03244478272457688,0.08566591086963056,0.07450010735939527,0.4506022328437938
0.1166592623354098,0.058329056530059355,0.016000918018671154,0.046555607690805544,0.06132855908940332,0.11222768333393134,0.06890510970573549,0.23885901505216947,0.28113478824381455
0.147441143831447,0.20467607886278502,0.016462107560073644,0.08658605084757663,0.2152740251967681,0.008325076412744657,0.10113531242427219,0.0827509107430441,0.13734929412128868
0.10129731930737494,0.14071193747024632,0.10871522850686836,0.09871775823539236,0.06551820252216135,0.10076556519319957,0.15867385721407992,0.06622689965637696,0.15937323189430022
0.2985665471652191,0.06675439869003891,0.15638266083826044,0.19710973861474637,0.08431445823677253,0.05319699935845451,0.11122598111504996,0.02153595170316951,0.010913264278288615
0.0806667262015537,0.0597336995742366,0.19656790028595458,0.046064581280691075,0.3250698782229972,0.035050452943484973,0.0862370870929901,0.13129755368075624,0.03931212071733554
0.2357732262057313,0.23274390806665257,0.025825591965994894,0.21265794405222063,0.09225429976885537,0.021171134363319088,0.11249307242955296,0.054899407705570204,0.012181415442102966
0.300814087419803,0.03866554182741993,0.04724087814143821,0.22625495660827202,0.06916332864506787,0.009001187464209607,0.09921175109925318,0.16849614447843006,0.04115212431610612
0.09525896451474697,0.1166577472119054,0.0734317030952542,0.1158864692695946,0.1519737567442612,0.12959189669820595,0.09000124217270965,0.19630190693635904,0.03089631335696302
0.1798394087697525,0.06321468934086721,0.028574442172013836,0.051621949654656385,0.08039283693749015,0.041664199019082415,0.07648621105904192,0.12337792696791883,0.3548283360791767
0.30926994484697706,0.12300350893781908,0.022996204105611023,0.04910129776940144,0.030204947280733186,0.1434205298699998,0.05466989830810942,0.1495966479366633,0.1177370209446857
0.08581350721727808,0.03642695258859494,0.09785705404210465,0.0592526556294092,0.038542460007929706,0.05227015819285524,0.05768381895611354,0.11045858141302563,0.46169481195268897
0.1736773599130458,0.3573023513227469,0.01260975223309707,0.07241757614345223,0.03848632202272107,0.1172500466427802,0.08844360739709223,0.11772427818733393,0.022088706137730552
0.2747126377356149,0.02811814604311987,0.11558823357097202,0.09917932359168406,0.08384253940748602,0.06470316365851908,0.10404571674829588,0.16112079801188264,0.06868944123242564
0.1345278827818274,0.05833742856973286,0.047007426966817395,0.0594663305524118,0.05021319380395308,0.4495784988409617,0.057821829458304365,0.09997842244129518,0.04306898658469612
0.06295418560586961,0.05175538641997546,0.007110714398286889,0.06379953255227074,0.03940656181698684,0.03692905684625467,0.09830985823216976,0.21882766525881706,0.4209070388693689
0.2005302239041448,0.025984576259125505,0.30896658195130616,0.13869440486034493,0.08324898219226813,0.09684199734197206,0.07729148091141866,0.057782984527544747,0.01065876805187498
0.16481628472198392,0.18658116784810375,0.10214618417467347,0.04522799623600826,0.18495628238211173,0.0743247130892573,0.05992844308431436,0.045061873556094756,0.13695705490745247
0.08080364790885716,0.007133001849909411,0.05923553090219294,0.09037488132559401,0.06670791575568452,0.019334526493020095,0.10007428302204525,0.3484926042375376,0.22784360850515903
0.17091341651268818,0.18642314878332208,0.06685600234380056,0.11978759797553018,0.11483444595447716,0.02852525512335274,0.12119826671415797,0.12157101358298583,0.06989085300968521
0.07111146648296483,0.20641742863426812,0.17536194664644136,0.11647074568669136,0.0474140550506828,0.0940932819406219,0.11620750964844218,0.1161059537796229,0.056817612130264594
0.12102472070797464,0.2393340341472412,0.020079354927040646,0.12714101357771235,0.10571371547835075,0.10026617161853085,0.1178352052717857,0.071322323648846,0.09728346062251787
0.10351931431235473,0.15636735683077674,0.06808387609812101,0.2549153138251139,0.07515310685045207,0.01698128650561701,0.14681625916083493,0.13098697176402616,0.047176514652703457
0.2128546636090245,0.09293716169113209,0.04244278083645678,0.1363896231517656,0.10228610330521533,0.16814818121914568,0.07028106321240886,0.14513503676706824,0.029525386207782885
0.0963393058566005,0.04322227346345433,0.02732611746397198,0.041320647623471485,0.033249372956669764,0.03705753478935305,0.05529991157910604,0.10187780644881284,0.5643070298185601
