0.07659733840816897,0.14982612154130917,0.1138089813183194,0.07204219370908264,0.08162690404366141,0.15878858615661726,0.10631003485177269,0.1666947323088043,0.07430510766226424
0.11598739358439092,0.16597724407934253,0.12962006155191103,0.06629350771999325,0.09676177371597738,0.14626356356577638,0.06303679678787899,0.1470455130200217,0.06901414597470774
0.08124750439047601,0.08714736224545187,0.13373878313456036,0.06642359237464435,0.11273791463114541,0.17551754202343825,0.100461117759604,0.16565166681132584,0.07707451662935395
0.06589709764978988,0.06230652489854658,0.1401942433932082,0.077980569256467,0.0714702126921367,0.3521424025938696,0.04742023381439755,0.09667656666025877,0.0859121490413256
0.10353810200559778,0.1656723335828296,0.09189344661785552,0.09118274309717127,0.07469657158898856,0.13532376854823372,0.06814793604520124,0.17222078059273763,0.09732431792138473
0.0853632385797638,0.09391723504785827,0.13380073816543073,0.06733622375892152,0.12386450700263825,0.18620300432995807,0.08042686728854093,0.1432298363763956,0.08585834945049285
0.09677667993899323,0.18389149932954532,0.16247252306869556,0.1070002140374511,0.10008589652713538,0.13873516248632264,0.042569133947874066,0.09799030104341884,0.07047858962056387
0.08038005009163018,0.08094502729076877,0.08896034663510703,0.07941305414603368,0.08686438253100158,0.2800100663408931,0.04664386633516817,0.1759548981397497,0.08082830848964775
0.08091904202482418,0.08158633427876476,0.1374012912659962,0.06542896889062383,0.08617754734278776,0.29014713426161487,0.050080048829569325,0.10947634132041624,0.0987832917854029
0.16256822427813708,0.07561014566736458,0.12275039251897972,0.06261508188888412,0.12671446037965176,0.13392100824458833,0.1100520622513443,0.10579526117488891,0.09997336359616123
0.07831518788255111,0.10463165574985665,0.13015177021066018,0.09023456993517137,0.11034531534890941,0.15406503716830017,0.06823490298727582,0.1907338514673356,0.07328770924993967
0.04882747812884553,0.04031029075895736,0.10881752182526856,0.08468550717571895,0.06578603758096814,0.13283786802803432,0.24566956545413254,0.17555986063070958,0.09750587041736507
0.13187020750148146,0.05634452145086421,0.13704611348921686,0.06199068814829319,0.15814226430245693,0.15023467022507875,0.09725536849211502,0.11273342531492632,0.09438274107556725
0.07725420125762632,0.05729385106615755,0.11911022528099396,0.08837012772748387,0.230322395135097,0.20430434917882026,0.05854940404893592,0.10008982131472614,0.06470562499015907
0.08576583131069133,0.1466624956169306,0.12825754521749838,0.07039883485474772,0.08982545541086225,0.17901166894604884,0.05553056083109925,0.1581693409083977,0.08637826690372398
0.14246224286249198,0.14262059568457353,0.101260313811534,0.053912498844069116,0.06586210951748499,0.2636786150100071,0.03333910740514363,0.13617504267261735,0.0606894741920783
0.1880396417949219,0.059340189755471485,0.12094093402608286,0.06937621273658014,0.08518579056983945,0.16152627746341428,0.0588458234392528,0.11160807465255707,0.14513705556187997
0.09803653900166047,0.11497563892308636,0.12202666895702895,0.08071296334405066,0.10242435018772166,0.22754374335942054,0.05914558501593422,0.09515987153662936,0.09997463967446786
0.07676585419118505,0.1249531209257254,0.13520030659046822,0.0791085795634187,0.08078725001374265,0.20816856160638975,0.07334678531306188,0.14321096177343431,0.0784585800225741
0.07711949836045427,0.07911304437768485,0.10880142421469356,0.07303768373251765,0.11810228095344677,0.1662132754310614,0.17604000457370986,0.12801082141540074,0.0735619669410309
0.1272160636261116,0.1359149200533751,0.08568570655017659,0.07195824668263111,0.08665220533153306,0.11720942279438906,0.046869946747589354,0.21754190372482465,0.11095158448936947
0.08999897292578962,0.10630940039080965,0.1203666235055741,0.06910087744726229,0.09123071153225108,0.1897075858542231,0.0917076462766218,0.15238643464533466,0.08919174742213366
0.08240336744304176,0.08839347301546374,0.10146243889351782,0.06607458335847928,0.08746633385687086,0.15985884565229952,0.0998434507501837,0.18826513342485598,0.1262323736052873
0.08723360563410576,0.15487516470374316,0.11457374180438044,0.08599157740078718,0.08511181085263936,0.18077475036695448,0.08085199357887886,0.15788576860952844,0.05270158704898232
0.15171838129320026,0.08448956546400505,0.10875666830430226,0.06078892074253501,0.0827442782752315,0.20010579702378703,0.0686292673806051,0.16891124168642024,0.07385587982991348
0.0743762302877966,0.06985452462100601,0.13746207749301728,0.09818544543952616,0.1394452333265199,0.14932121098066278,0.08412001249427582,0.17741615457902457,0.06981911077817099
0.06612577775702476,0.2660896285442359,0.11074133831214888,0.07544669131612085,0.08545359172563742,0.12315125578539958,0.05544346112165594,0.15484060169358052,0.0627076537441962
0.11436004340739782,0.08917764174569486,0.11592459239224907,0.05069783216829025,0.06610942716116722,0.2263995404927005,0.13794094450096958,0.1399241395030356,0.05946583862849516
0.08139157997702025,0.09829795809539431,0.1439059165802712,0.07838053505951066,0.08537516860748656,0.17943984269056348,0.07771685931123534,0.11015160749606238,0.14534053218245588
0.07051889211443363,0.05271700929187803,0.11398506463502138,0.057582554909448226,0.07520206340096179,0.18373434997895513,0.1225655136415792,0.07995201374001562,0.24374253828770695
0.1660631618387304,0.08970911612807723,0.1308667933865351,0.06537455589809349,0.0874900191445776,0.18494930930913092,0.05134715163765343,0.1394822571031135,0.0847176355540884
0.07407779613007541,0.10472831642313231,0.13547616000693344,0.06872317228309356,0.13813827955600372,0.2131448542061619,0.03933568719926645,0.1565506229206424,0.06982511127469089
0.10832974040940208,0.058182554560742665,0.11727925305309805,0.07316164871729326,0.0750444675782299,0.13223530783726126,0.08459655903733125,0.18115171193723908,0.17001875686940246
0.09036096461421746,0.10634410572554542,0.12769070521230116,0.07423667395813448,0.0950328395897926,0.1909147355826387,0.05836967140211267,0.16558178858034453,0.09146851533491292
0.16038524225629783,0.11105642263582517,0.11398706578066431,0.07002899700804328,0.08223173097505965,0.15529990841869964,0.07312603717992414,0.15929765033073476,0.07458694541475128
0.07832891216780723,0.17746252629251844,0.08740527072052384,0.0672497772638595,0.08349817974727991,0.15905864119854474,0.04039608583247537,0.17359828572845382,0.13300232104853715
0.07928023942265429,0.08705252323957301,0.11522182940823407,0.0889516323338463,0.0860289226277577,0.17148941561426148,0.1202364118331639,0.17220915992432392,0.07952986559618531
0.09380272596794642,0.11619735313636276,0.13509684704595046,0.07051831261916637,0.092349195360445,0.20795023807174184,0.059639394181562076,0.12842969509213117,0.09601623852469393
0.09228275692851347,0.10741220991112792,0.1443580043102336,0.0710483888406958,0.09305911346002337,0.19119674437798206,0.05796235042587194,0.15162445182281428,0.09105597992273758
0.13397599055750772,0.08007847467607769,0.09454718001890318,0.06531120195627942,0.13510010936390854,0.12248216914147304,0.05066761657264903,0.21649740695900113,0.10133985075420027
0.08228083766418602,0.0963655654963093,0.12145368663960009,0.16109602467519957,0.09415043312731253,0.16595414366445416,0.054167216671257123,0.10523542811234438,0.11929666394933684
0.08157793781790586,0.09124387300260406,0.1383558742936779,0.10274783830221061,0.08558310972871302,0.17612759903233324,0.05139138905980653,0.15498701830184436,0.11798536046090431
0.07612505557058014,0.16185821874230377,0.12287933024685034,0.08812591149742262,0.12314652023706722,0.14658781339207255,0.07788587918808032,0.1324125934767406,0.07097867764888238
0.07408628841998222,0.08264022425395941,0.11045882106310767,0.059549488362035864,0.12230974208156907,0.1662028162793868,0.1613731932799812,0.1487536213656243,0.07462580489435344
0.07823261329193275,0.1881779236839883,0.12830141647868584,0.0721109426988759,0.1096322504780438,0.1596459051290647,0.04812156434632581,0.14011707052063296,0.07566031337244988
0.07973717590447209,0.08249768451145414,0.09652946120036088,0.06728821911422424,0.08482520388439584,0.2834976137234117,0.0494873722456996,0.15543315286917808,0.10070411654680334
0.06172344563787079,0.053369827871837035,0.1373147498794722,0.07894975991030714,0.08619818082545583,0.19936220855380274,0.11700999316341926,0.1857479779721292,0.0803238561857058
0.0696174756398239,0.07621668389671404,0.14641748658209333,0.07983989131109036,0.13626549000977084,0.14889672721267652,0.07795108923492326,0.10509634430930088,0.1596988118036068
0.07528627743667733,0.21551564914934976,0.13489455624051427,0.06327866145809141,0.07948087275132902,0.16593095276068534,0.08774413833522876,0.09882871227317512,0.07904017959494901
0.08465824377674959,0.1007298218572049,0.10975628060137467,0.0673955725311875,0.08779741968595578,0.1859851838837714,0.09061255798933883,0.14647116924265083,0.12659375043176643
0.12398031391073867,0.12555556729137735,0.13958648680248628,0.09259540685534036,0.08962945713656661,0.17780710885462495,0.08156046680951601,0.08772748518209601,0.08155770715725365
0.11722671311880932,0.19469694793840717,0.07314980025310609,0.07435469075698471,0.08809521354145533,0.1536738833586472,0.06919722010439032,0.14942106270932856,0.08018446821887136
0.05916381404543223,0.1333171811780847,0.10577956486567963,0.11569021676508684,0.07958981895718414,0.19487401299415286,0.05002285150613404,0.18169952081485044,0.07986301887339513
0.14209949652798248,0.07975438786119769,0.12135763360576628,0.0671547102080731,0.10396694135277217,0.17575868290264804,0.04634413961770112,0.11435917712883299,0.1492048307950261
0.12053701113160198,0.15269445782626365,0.11109295472439207,0.05674129106198724,0.07323356783338575,0.22537787328670497,0.05007991584436831,0.14252370040003712,0.06771922789125906
0.07597524070308716,0.0660454196368977,0.12057846576537236,0.06443684166666014,0.08148017321512453,0.15374760249040068,0.07036873890821614,0.16115756837717027,0.20620994923707103
0.06221005609976694,0.049122654902521434,0.11668020639442607,0.05154311035412392,0.06635481694307621,0.12736149356823176,0.14083235782329617,0.14163451678271635,0.24426078713184116
0.16121857905748918,0.09438230524987408,0.09458980177304921,0.07292793151870569,0.09022572824624726,0.19186543490352778,0.0532430453440775,0.15111609388448752,0.09043108002254181
0.12678585877849055,0.07843224911320784,0.09558039297464747,0.09875403555285327,0.08056511144108205,0.1633468013367336,0.10850162930278269,0.17283764773053487,0.07519627376966768
0.08127173627144561,0.12057987297061194,0.10875248950738793,0.09442516560422336,0.08213435876523047,0.13057212662639409,0.15482431283001238,0.12391776842393055,0.10352216900076372
0.14786862413531723,0.12138472021152442,0.1395056814192256,0.06108840000148439,0.08046053757614809,0.19996161216139344,0.04722877804725728,0.12867121943470536,0.07383042701294416
0.14583216542149421,0.13632606547125387,0.12979396803895238,0.06419073401411952,0.08303366384976553,0.1781570302394763,0.049563750805875495,0.13119131854920413,0.08191130360985853
0.10189586840529034,0.1147918220098161,0.12129840101374545,0.07330292560048177,0.1047379599585914,0.18436231598763206,0.0996619764445017,0.11190558380972111,0.08804314677022007
0.08607954348888869,0.06513165131944393,0.1274791270530099,0.0683061181318022,0.11203521252140924,0.22388258881438575,0.14849934067405937,0.09226524236232221,0.07632117563467866
0.06622595624755222,0.07920301010271019,0.07631905531780898,0.06602044039827841,0.07306713200709106,0.19673420760907245,0.1518912682779984,0.1845038656499803,0.10603506438950795
0.08868967830579004,0.11660040331423077,0.1516460463019628,0.08589230143904196,0.09257823054399152,0.20426372587378624,0.05879432022005036,0.10703777075181513,0.09449752324933113
0.08100296043958062,0.0877470980514089,0.12380978422931684,0.06835166309854995,0.08616299346712808,0.2609084585245693,0.05468402713626256,0.15537070336642805,0.08196231168675566
0.08097077399682177,0.0887384521982431,0.13441872586748915,0.0791380105790934,0.10836845632237603,0.1835265869635244,0.08159621539954566,0.11543952062630314,0.12780325804660328
0.08182504075204176,0.10055911218915048,0.13851742068588974,0.09286756988435217,0.0869301382524154,0.18976212789422572,0.12395692424966763,0.10266671951652244,0.08291494657573471
0.0974198089042767,0.06692262254309878,0.11466711314754822,0.0661009710253612,0.10709694648769698,0.19115559684516834,0.09834890208927916,0.07646183036965458,0.181826208587916
0.08312703550251475,0.09378879675524382,0.14508053255619155,0.10795737889142,0.08852624220558987,0.18073835097570357,0.0844469485197557,0.10681777459688674,0.109516939996694
0.0851683073529308,0.13767083711838454,0.11567654105974656,0.06876812957628352,0.125424584904418,0.17830609382427146,0.053291260059618976,0.15060193155278626,0.08509231455155992
0.08946149719078185,0.11071069968531157,0.13414646603101132,0.06681617549029223,0.08801185839091097,0.23607888277939026,0.054751035947817335,0.13070086963980843,0.08932251484467607
0.08006446221765356,0.07545695396350208,0.14719894509453404,0.06602243727745939,0.11521498192159763,0.17723327326594193,0.08206538732715461,0.05362132745317418,0.20312223147898253
0.09839227835736238,0.1774577240281535,0.13479561113792052,0.08140575218798148,0.07291175794007378,0.17668288505353488,0.05240190591127473,0.14495790174365283,0.060994183640045906
0.08294215684797727,0.08893029672557483,0.11537723788310739,0.0908453160165385,0.12604645806534667,0.1721232797524416,0.05235500179411484,0.16438363535193565,0.1069966175629633
0.0914820255381395,0.10829972541192336,0.14400378518514498,0.07096704960259709,0.09292649557293081,0.19225494612391145,0.058298313707311124,0.1508123948862914,0.09095526397175036
0.08762165977147314,0.10545037521983595,0.10658607276290573,0.08243281400786645,0.0913497332723302,0.18893303961891939,0.08790675141605377,0.1616444123032433,0.08807514162737203
0.07933660559446117,0.07855032125953067,0.1411332101920246,0.0631092121941578,0.0833292963446725,0.15185539985297142,0.04188320175829637,0.1787996604409502,0.1820030923629353
0.14503523546702046,0.11880723708829373,0.09666291068174433,0.0955949002290411,0.07897159390051949,0.11748811252774914,0.17165819304722965,0.12501051047347433,0.05077130658492767
0.08088950659214457,0.08150492261395832,0.13742247402249017,0.0654146066437261,0.08615692053392016,0.2903336689805729,0.05005465677934778,0.1094361693880375,0.09878707444580252
0.08785651617455255,0.19094852669471296,0.12571198722969615,0.07726601433524542,0.09267885924875051,0.16468484033079966,0.10652178069673114,0.07685829033477037,0.07747318495474124
0.07393284290404532,0.0738704801146828,0.11607678381408408,0.0712956837332482,0.0790388247241069,0.3284829505449895,0.06395502868987463,0.12042206811334792,0.07292533736162077
0.11662333255707141,0.23560454246806076,0.13978439955906674,0.06964758301431033,0.07437915782902726,0.1327928484194541,0.03843172370671616,0.0969212809343835,0.09581513151190979
0.07038835818213812,0.07391114849972635,0.07284748804952114,0.20765513979676478,0.093986183343572,0.12764166000044963,0.035154655035093026,0.17153264762042775,0.14688271947230722
0.08309021851428491,0.08171908736802773,0.15481639066116304,0.09081615919528853,0.08987161700164843,0.1723619062405858,0.1316934545241496,0.11669608422571709,0.07893508226913483
0.09267359197468554,0.08985696919518721,0.1428943440699877,0.06607267574309511,0.0942667949620855,0.25979964716050014,0.07838839939071984,0.06616285045335246,0.10988472705038656
0.08970040375979023,0.09742707601017923,0.12870681303846881,0.07387660582098572,0.09434364227825405,0.17819081717246776,0.11308533966281252,0.1365918617450859,0.08807744051195575
0.07482011408260031,0.0817409530650897,0.15659416935250906,0.08826888818511593,0.08239244239392557,0.2370709167259384,0.09639505036476965,0.10649546986868123,0.07622199596137007
0.07249338320502256,0.14166860258693165,0.13197378501903181,0.07172099731775257,0.07749193090106977,0.16612815447694712,0.12006918489359227,0.14201257420594782,0.07644138739370449
0.2015975987251174,0.07669694324820417,0.1284312602010138,0.06261569670133131,0.0851927473730455,0.17188991250514007,0.04702156086552489,0.1476460943524015,0.07890818602822135
0.1306795829418703,0.08463681444973499,0.11078602711857721,0.08911781512175425,0.07778568436602616,0.16391904719037168,0.11572424794465874,0.15305761630591233,0.07429316456109437
0.06989428452404157,0.17826372762550446,0.12660164032652885,0.07262442671939759,0.1387443193818635,0.13243113984278795,0.041155938183551115,0.15585549243377209,0.08442903096255289
