0.11436659795510475,0.11436659795510475,0.11436659795510477,0.11552115799005257,0.11436659795510477,0.08391265632421412,0.11436659795510475,0.11436659795510475,0.11436659795510475
0.11436659795510475,0.11436659795510475,0.11436659795510477,0.11552115799005257,0.11436659795510477,0.08391265632421412,0.11436659795510475,0.11436659795510475,0.11436659795510475
0.11436659795510475,0.11436659795510475,0.11436659795510477,0.11552115799005257,0.11436659795510477,0.08391265632421412,0.11436659795510475,0.11436659795510475,0.11436659795510475
0.11436659795510475,0.11436659795510475,0.11436659795510477,0.11552115799005257,0.11436659795510477,0.08391265632421412,0.11436659795510475,0.11436659795510475,0.11436659795510475
0.11436659795510475,0.11436659795510475,0.11436659795510477,0.11552115799005257,0.11436659795510477,0.08391265632421412,0.11436659795510475,0.11436659795510475,0.11436659795510475
0.11436659795510475,0.11436659795510475,0.11436659795510477,0.11552115799005257,0.11436659795510477,0.08391265632421412,0.11436659795510475,0.11436659795510475,0.11436659795510475
0.11436659795510475,0.11436659795510475,0.11436659795510477,0.11552115799005257,0.11436659795510477,0.08391265632421412,0.11436659795510475,0.11436659795510475,0.11436659795510475
0.11436659795510475,0.11436659795510475,0.11436659795510477,0.11552115799005257,0.11436659795510477,0.08391265632421412,0.11436659795510475,0.11436659795510475,0.11436659795510475
0.11436659795510475,0.11436659795510475,0.11436659795510477,0.11552115799005257,0.11436659795510477,0.08391265632421412,0.11436659795510475,0.11436659795510475,0.11436659795510475
0.11436659795510475,0.11436659795510475,0.11436659795510477,0.11552115799005257,0.11436659795510477,0.08391265632421412,0.11436659795510475,0.11436659795510475,0.11436659795510475
0.11436659795510475,0.11436659795510475,0.11436659795510477,0.11552115799005257,0.11436659795510477,0.08391265632421412,0.11436659795510475,0.11436659795510475,0.11436659795510475
0.11436659795510475,0.11436659795510475,0.11436659795510477,0.11552115799005257,0.11436659795510477,0.08391265632421412,0.11436659795510475,0.11436659795510475,0.11436659795510475
0.11436659795510475,0.11436659795510475,0.11436659795510477,0.11552115799005257,0.11436659795510477,0.08391265632421412,0.11436659795510475,0.11436659795510475,0.11436659795510475
0.11436659795510475,0.11436659795510475,0.11436659795510477,0.11552115799005257,0.11436659795510477,0.08391265632421412,0.11436659795510475,0.11436659795510475,0.11436659795510475
0.11436659795510475,0.11436659795510475,0.11436659795510477,0.11552115799005257,0.11436659795510477,0.08391265632421412,0.11436659795510475,0.11436659795510475,0.11436659795510475
0.11436659795510475,0.11436659795510475,0.11436659795510477,0.11552115799005257,0.11436659795510477,0.08391265632421412,0.11436659795510475,0.11436659795510475,0.11436659795510475
0.11436659795510475,0.11436659795510475,0.11436659795510477,0.11552115799005257,0.11436659795510477,0.08391265632421412,0.11436659795510475,0.11436659795510475,0.11436659795510475
0.11436659795510475,0.11436659795510475,0.11436659795510477,0.11552115799005257,0.11436659795510477,0.08391265632421412,0.11436659795510475,0.11436659795510475,0.11436659795510475
0.11436659795510475,0.11436659795510475,0.11436659795510477,0.11552115799005257,0.11436659795510477,0.08391265632421412,0.11436659795510475,0.11436659795510475,0.11436659795510475
0.11436659795510475,0.11436659795510475,0.11436659795510477,0.11552115799005257,0.11436659795510477,0.08391265632421412,0.11436659795510475,0.11436659795510475,0.11436659795510475
0.11436659795510475,0.11436659795510475,0.11436659795510477,0.11552115799005257,0.11436659795510477,0.08391265632421412,0.11436659795510475,0.11436659795510475,0.11436659795510475
