0.0893251020832348,0.10457781545522632,0.108201737168646,0.11385295363619045,0.08687231551260595,0.12961063119308536,0.09787702418016568,0.12387265192726817,0.14580976884357724
0.09100164944162677,0.08441535553594298,0.12122396919499628,0.10951040604653313,0.12595356770377245,0.1248674731195941,0.11787570513181511,0.1367022080139533,0.08844966581176579
0.07920857303384941,0.07210928887366602,0.14146850149661253,0.10616737022324396,0.09540947390981097,0.1240444762679806,0.08464166179594597,0.11926070563566753,0.17768994876322297
0.06574381112078109,0.06239285410213804,0.12030443277220414,0.1249576357773088,0.07293459437297807,0.16073134649896106,0.1082280325249464,0.11841911594810256,0.16628817688257988
0.12244579749340125,0.09117760093712969,0.09491139890596927,0.10497621551183996,0.10792166915287815,0.11771387534925486,0.09065031218992685,0.12586621289074143,0.1443369175688584
0.056782142397680334,0.1362215264313057,0.08756688506893175,0.11563608863971848,0.08191975679580665,0.09425820322406188,0.1389651237574264,0.10903156956570796,0.17961870411936084
0.08532372701768287,0.12728095322852964,0.11775824590380878,0.11930096511170978,0.0927686985497711,0.11449864967249297,0.09336027672939777,0.11361564899225712,0.13609283479434992
0.06652740916131167,0.1344234358101867,0.14158212449029298,0.11896425293942131,0.07371538837436596,0.11177467799514579,0.09581061051277721,0.11930272932875224,0.13789937138774608
0.05281234221610943,0.08044919093741774,0.1274660261965235,0.13481318593249633,0.09910942205986147,0.12807504873670453,0.1099416781023032,0.12762174488571937,0.13971136093286438
0.08329323516753616,0.08442540388278474,0.10160277203870899,0.12440754661189889,0.08038529809485956,0.12387809046786424,0.10556636478356547,0.13022185755405793,0.16621943139872397
0.0779166979138328,0.12042860328020523,0.11646550973948089,0.12082331719247373,0.09477473879807763,0.11907539212734027,0.10102479933792274,0.11697302191837593,0.13251791969229076
0.07893258965044968,0.11283528265363023,0.13322586598665057,0.13557599381349436,0.10193796848862108,0.11007572168826829,0.11958224200102763,0.10925475638226517,0.09857957933559296
0.0779166979138328,0.12042860328020523,0.11646550973948089,0.12082331719247373,0.09477473879807763,0.11907539212734027,0.10102479933792274,0.11697302191837593,0.13251791969229076
0.053657227975157214,0.15049780496828774,0.13710438128931243,0.11361358296500201,0.0786434281451663,0.115288622717719,0.11330536331178365,0.10002013019992022,0.1378694584276514
0.09458701104962068,0.1077504632837073,0.20160518596799104,0.12679305909554614,0.06402348371617109,0.07009019312234122,0.11760398466515554,0.11846503457263961,0.09908158452682743
0.08489048843551443,0.06984094817276636,0.09437694202072282,0.13108145387210898,0.08419960444132718,0.17286604324212448,0.11450874568695746,0.08335397331265178,0.16488180081582662
0.1055070986664667,0.10656700181419387,0.09235728888769179,0.11861068385475586,0.08489884025658219,0.11015484865858445,0.10782513564498769,0.12632590243846176,0.1477531997782758
0.0779166979138328,0.12042860328020523,0.11646550973948089,0.12082331719247373,0.09477473879807763,0.11907539212734027,0.10102479933792274,0.11697302191837593,0.13251791969229076
0.06403555725150013,0.13101281382559718,0.09803079760291612,0.11850664908278936,0.0868707981307049,0.10432168006706886,0.12045215952046051,0.11222282811788468,0.16454671640107826
0.06965706218733855,0.091751957340194,0.11418217480766542,0.11757784586472314,0.1200656662998882,0.13194731431980533,0.1052189523450814,0.12722305035658585,0.12237597647871812
0.0779166979138328,0.12042860328020523,0.11646550973948089,0.12082331719247373,0.09477473879807763,0.11907539212734027,0.10102479933792274,0.11697302191837593,0.13251791969229076
0.15420844646708834,0.14531373389482424,0.08133460779947847,0.12409527250263132,0.07270296315628455,0.10794790201532341,0.0919015773890587,0.11209470694149037,0.11040078983382064
0.09643369081836313,0.04682212261661959,0.07873827740187213,0.1408840555499123,0.07806215800686837,0.11666297288132164,0.10506022370598128,0.13544247124153577,0.20189402777752577
0.04514256052674417,0.08715429961364485,0.10922103528527327,0.12427970099005618,0.18742044793201773,0.11374665728639494,0.11905184198623543,0.12994325999005732,0.0840401963895762
0.0736836080861087,0.08279986832654111,0.16449005348506393,0.13378421394634252,0.10164098932473271,0.10045570502739402,0.09963127615532781,0.11426786150404085,0.12924642414444837
0.09469056718097091,0.12044849513964136,0.11518099662742372,0.12255109232298717,0.09016596172673863,0.10805545764892559,0.1010366176430834,0.12295361651992141,0.12491719519030786
0.0779166979138328,0.12042860328020523,0.11646550973948089,0.12082331719247373,0.09477473879807763,0.11907539212734027,0.10102479933792274,0.11697302191837593,0.13251791969229076
0.06914241780631131,0.10786493681167515,0.11471462788518866,0.1259579854862141,0.10996501867617825,0.13229927243099904,0.1140975661638405,0.10891455228532089,0.11704362245427212
0.05930350091450717,0.09771932060857262,0.11907207721922851,0.12612666689457933,0.08332049371483825,0.08551556142968557,0.1639703717045942,0.14603792595125076,0.11893408156274354
0.0779166979138328,0.12042860328020523,0.11646550973948089,0.12082331719247373,0.09477473879807763,0.11907539212734027,0.10102479933792274,0.11697302191837593,0.13251791969229076
0.05912299289525702,0.1297584444912529,0.22866655743220163,0.0985567386636718,0.05520982880090808,0.08685373822625798,0.14826642852418503,0.09732735198773625,0.09623791897852936
0.05009381190839624,0.10210846857276934,0.13560893027060053,0.11586443349570297,0.11904067771320799,0.10906061393083129,0.12430138691297898,0.14692057822289353,0.09700109897261906
0.1262292779844207,0.11029942174409546,0.10657857827844369,0.13010792398704596,0.08537264422623918,0.10517269038502541,0.09918699795649832,0.11135851513502236,0.12569395030320882
0.0779166979138328,0.12042860328020523,0.11646550973948089,0.12082331719247373,0.09477473879807763,0.11907539212734027,0.10102479933792274,0.11697302191837593,0.13251791969229076
0.0779166979138328,0.12042860328020523,0.11646550973948089,0.12082331719247373,0.09477473879807763,0.11907539212734027,0.10102479933792274,0.11697302191837593,0.13251791969229076
0.09173743968153196,0.12078413622882163,0.12187689533733197,0.11814914861994445,0.0719836263548656,0.12590241480400807,0.10311659144815104,0.115775310541316,0.1306744369840293
0.0779166979138328,0.12042860328020523,0.11646550973948089,0.12082331719247373,0.09477473879807763,0.11907539212734027,0.10102479933792274,0.11697302191837593,0.13251791969229076
0.0779166979138328,0.12042860328020523,0.11646550973948089,0.12082331719247373,0.09477473879807763,0.11907539212734027,0.10102479933792274,0.11697302191837593,0.13251791969229076
0.10352338084401452,0.09414854909451566,0.14153808767118112,0.1020545271969287,0.07842347749793817,0.12790920772242412,0.08534309033308113,0.1182037585833361,0.14885592105658055
0.11324401576195171,0.10809067631131325,0.09633130087427384,0.11735741257188705,0.08804503644360756,0.14967162287322286,0.09496566603601597,0.11488710830173483,0.1174071608259929
0.07567382869706314,0.10707945680298225,0.14947892829311862,0.11781548134031317,0.092698766907287,0.1188585814475273,0.09866602556064707,0.11462563188984855,0.1251032990612129
0.0701190212550413,0.08575468351093307,0.09888128462963379,0.12013607945118478,0.08112221135351573,0.1419609462786963,0.10431314307796442,0.12434900436852671,0.17336362607450392
