0.0642988958886092,0.18356394695217104,0.05746857349604939,0.06051108784626392,0.10636024174181186,0.3308072275429806,0.0732353135691987,0.012074973409976117,0.1116797395529392
0.04394608796995491,0.03623627106930615,0.043128589458537,0.04762023298958496,0.10705300555005841,0.07966589675157827,0.03798769904018553,0.00943861764630284,0.5949235995244919
0.03161028326052215,0.12645277957445358,0.14662111582142864,0.15897848040044452,0.07760138947751605,0.2813333851520487,0.06752593994038446,0.04580361080501175,0.06407301556819008
0.2107420431913255,0.22155210927143618,0.13194044047279863,0.16374830543264765,0.06536596684375034,0.16353511329647336,0.024605075787779266,0.011432396706025623,0.007078548997763487
0.19931963867190808,0.21921232961954526,0.09694574158565424,0.12696936909446457,0.07031489141609963,0.2006336517059942,0.06178314072456099,0.008604815932001375,0.016216421249771604
0.1853981791269721,0.00794271825413545,0.1403564500662173,0.0651698202776138,0.1362540899945733,0.11252285116740122,0.07674458186290961,0.038620386754345974,0.23699092249583129
0.10295547212191626,0.007686135800080378,0.209830391535499,0.09924670603763759,0.06188527644219773,0.32362697990042194,0.05409457443395863,0.10510742398828693,0.035567039740001485
0.04600163399656809,0.1616511269986971,0.0284059302697023,0.06914959206370862,0.08166337023921698,0.07071929378351328,0.024369921315761472,0.018178932314539032,0.4998601990182931
0.05342426561948423,0.13135778733404005,0.03224230147268468,0.15757196164592932,0.2647335908510002,0.18232956887572074,0.03604009407562032,0.03388434209247508,0.10841608803304532
0.2682520784676656,0.06721520170182138,0.13842836828073515,0.04747423024690967,0.10000392661467106,0.19183495690289043,0.06276309495966415,0.01610702906013658,0.10792111376550596
0.07349829102712548,0.06262283986168578,0.02629013995181581,0.0916150746371438,0.15038613809221082,0.15361836128163614,0.034033196495548194,0.020499072094273523,0.38743688655856046
0.14474391424651323,0.02179646505465289,0.1056149867635728,0.038452026268617885,0.45202307128970504,0.06728590804013254,0.03461965869645301,0.06538105220551078,0.07008291743484177
0.2745270794110421,0.05115012696670351,0.14454233094066318,0.14969041877764075,0.05416770002441193,0.04416956143960991,0.23291797282238305,0.01858298769425483,0.03025182192329078
0.3549626834116422,0.0074480293968336615,0.12079015483448163,0.041849451840413,0.05628612687145181,0.27127965443711144,0.03794213890621394,0.09669381710900726,0.012747943192845133
0.18005815747869283,0.05230677324215471,0.1325454543792473,0.20008157661442164,0.0889941192746868,0.07682763140673131,0.20656382246187197,0.04267500639898398,0.01994745874320943
0.27858953334573217,0.004573449600776664,0.06672732869878867,0.22343387150897365,0.2282352126634819,0.07659894155085693,0.04266047958073138,0.048412792872722626,0.03076839017793599
0.186864916039756,0.04567077655095015,0.17485242441863694,0.33952840163537257,0.12445506867774597,0.041866198698910256,0.05588317442637552,0.011841861637390158,0.01903717791486238
0.06378890528564952,0.4062370137746188,0.015406437561099157,0.07247233923476516,0.05641724474262232,0.039790528385904904,0.045761791291168426,0.016655632549372204,0.28347010717479953
0.35801467054101516,0.007914434790009,0.137609953977347,0.07488431876967834,0.034243906412273005,0.12866010422497495,0.13159991567005327,0.07399375520436266,0.053078940410286705
0.10080127390403004,0.05960664005666686,0.03430313436402989,0.09044209494069777,0.048735160067942096,0.49085015373059804,0.052777057006829116,0.025232382250607338,0.09725210367859888
0.19884906776392622,0.007150115321874938,0.3376849258742533,0.03255304063797792,0.16498811586645226,0.053078575577540615,0.04471807553256174,0.09899751472802631,0.06198056869738667
