0.12350928344116212,0.10890782986912645,0.12776874258365575,0.11027423914914308,0.0551105793413609,0.08876446101458053,0.21325349325771567,0.06801721486140838,0.10439415648184713
0.08741511372308934,0.07135137230700517,0.0952511543765111,0.09663859573833052,0.12006144867836625,0.09711592124693247,0.24517737760247135,0.10656405292457087,0.08042496340272277
0.08337103190050993,0.2878368788129053,0.12421678061840023,0.10993463909689229,0.07222120716547849,0.0881885651514885,0.05801476301572414,0.08471279613584232,0.09150333810275886
0.0819474706060608,0.035601937424997544,0.10231271305255614,0.15437575198524806,0.12454777326001636,0.035161765420501166,0.18511173366492106,0.19249865262951157,0.08844220195618724
0.0929873060875303,0.05593580766910603,0.12737929339515028,0.09826415373642089,0.08883385459616745,0.14531183716119717,0.21956232993252747,0.07439123660759646,0.09733418081430395
0.11293125198919475,0.008708983529067701,0.09000670405491747,0.08022223294362762,0.023596497248848613,0.020995426347157665,0.2015284686002828,0.04343736996401821,0.41857306532288513
0.07025467700437173,0.2339421237767486,0.09680101903853204,0.09395123097722223,0.14714591974148097,0.06125175835771427,0.11818571245855591,0.13834716793094234,0.04012039071443193
0.10810284253537313,0.22222390347967122,0.09769511007265945,0.09231257934708303,0.12723889359600055,0.12428486402549555,0.05173433748762712,0.08452017952172138,0.09188728993436861
0.09602424716349876,0.09390969940763515,0.10369963549616633,0.10757796663651598,0.1463852384892231,0.09052478758059505,0.21265704816304978,0.11039858638377302,0.03882279067954288
0.09745875261403507,0.23057339390392614,0.16083788622779738,0.09052379282316486,0.1045643911513023,0.08512415774818059,0.04097075413957951,0.08568338494475854,0.10426348644725551
0.08189412015329219,0.04317627146341765,0.1352491900668987,0.11011870952165013,0.2527661071344603,0.05517253401426562,0.10450739754295095,0.08315986468776576,0.13395580541529872
0.13769607462245312,0.04441866118499432,0.1008115337275536,0.15440429648525422,0.09759261804212427,0.06009151106085947,0.26479756734845944,0.07992282107178039,0.060264916456521066
0.10546542720822356,0.07069996999755689,0.20365504643263885,0.08778536208781236,0.15013109561155993,0.12293917164957063,0.06273779678234805,0.13843069698290275,0.058155433247386985
0.12828753411244168,0.04511588710010086,0.13558232735428702,0.1172631712256476,0.030424869370231433,0.12771736427827662,0.1577119152512367,0.05349822030406797,0.20439871100371007
0.057477686995068965,0.0239156196493153,0.09382113884160799,0.10861680311865442,0.295159980662582,0.037435635491731144,0.1836553531092492,0.16801414941540105,0.03190363271638999
0.08460769814169648,0.14826356641041852,0.10810353712465252,0.0878154573314931,0.06839901600589918,0.10513097771694384,0.077878398622616,0.2544332580938751,0.06536809055240511
