0.08902056023354832,0.10731402101441473,0.18216850705452406,0.09384750229320776,0.11091831173501913,0.08021713845047702,0.11874054752480256,0.09162005276433387,0.1261533589296725
0.12332165022109276,0.09572535840220679,0.18762129520787188,0.11702306355220038,0.10667444557213833,0.07372277595629995,0.10959772781108197,0.0731496408513562,0.11316404242575177
0.11998442380570869,0.11090674442256475,0.22661890999839676,0.08276154357939841,0.10226347133948233,0.07362819975812326,0.10367195696983822,0.07754059760313199,0.10262415252335548
0.10515108557780446,0.07846799756586452,0.2853054776943606,0.09816670353273703,0.09707308623880251,0.10401399824558351,0.08143047919804379,0.0598380305816499,0.09055314136515363
0.136109485767091,0.20103878038213396,0.14278897027579607,0.0965794712234646,0.1092102230936544,0.051010264728083704,0.0884814851432728,0.07164282637465323,0.10313849301185034
0.13618357978852932,0.1321795328194554,0.11833333265594285,0.12165893375516124,0.13091746365148046,0.07526518994240967,0.12306088091669672,0.07970144677644472,0.08269963969387963
0.11953723684979305,0.10250734013902289,0.18492899054613732,0.10127705323083408,0.10553843085753122,0.11859476385198627,0.09356694891880839,0.07590631909987838,0.09814291650600841
0.0844255992435519,0.11333324241084324,0.2262908080108983,0.08810966415155491,0.10812004714626862,0.08461193560246812,0.10442834125884537,0.07956411603487652,0.11111624614069308
0.11650245630096027,0.10396074330427711,0.19589898197702085,0.08347604649645608,0.10045061679265081,0.07330974995420228,0.10288122526668497,0.11409087244938587,0.10942930745836177
0.11703996954958107,0.11194974277575091,0.2418398766814662,0.0835971540353006,0.09647093456612904,0.07621943413499088,0.09602204405882307,0.0746445928268035,0.10221625137115474
0.12040960408726241,0.14043941639483706,0.2716056739921194,0.06800580314785602,0.09864892780811063,0.057940417006616445,0.08269645843008755,0.06294652863949711,0.09730717049361337
0.11703996954958107,0.11194974277575091,0.2418398766814662,0.0835971540353006,0.09647093456612904,0.07621943413499088,0.09602204405882307,0.0746445928268035,0.10221625137115474
0.12663472902896003,0.09325117181116792,0.1837195013397114,0.07414660412846358,0.10971988125600586,0.06148387513639277,0.08936190207171213,0.15806245841516234,0.103619876812424
0.11700492000650724,0.09922598040903845,0.18398692606831504,0.08762371407679366,0.11100745173950878,0.13947632058709794,0.1063168014004809,0.07965688840958862,0.07570099730266933
0.11703996954958107,0.11194974277575091,0.2418398766814662,0.0835971540353006,0.09647093456612904,0.07621943413499088,0.09602204405882307,0.0746445928268035,0.10221625137115474
0.07306201816765366,0.07110445162337213,0.10689770547321296,0.0686475036193443,0.11506125161030356,0.18791860129024676,0.09007006803507782,0.17754428602638986,0.10969411415439896
0.11703996954958107,0.11194974277575091,0.2418398766814662,0.0835971540353006,0.09647093456612904,0.07621943413499088,0.09602204405882307,0.0746445928268035,0.10221625137115474
0.11560866780484662,0.10506940715384933,0.21355918037823463,0.08530877359949655,0.09921295241679166,0.09963762240684938,0.09978789068184472,0.07422120707890649,0.10759429847918067
0.11703996954958107,0.11194974277575091,0.2418398766814662,0.0835971540353006,0.09647093456612904,0.07621943413499088,0.09602204405882307,0.0746445928268035,0.10221625137115474
0.11649448699380495,0.1039295935443955,0.19568619313661836,0.08347007211964357,0.10046312201467429,0.07329121621918196,0.10290655327384744,0.11431287328277713,0.10944588941505679
0.08446659206752133,0.09727628845637491,0.12534942197165275,0.10579413505913733,0.1631374469747185,0.0627494883948309,0.11427267588603414,0.11985462118143564,0.12709933000829457
0.09223028487594724,0.15497108099483178,0.20112024568724207,0.08222962964696023,0.11217573200319142,0.07246815675097616,0.09951729635498287,0.07537247335115717,0.10991510033471104
0.11806845212880612,0.10236657589073318,0.21684079469379913,0.09821472069140678,0.09573170508541234,0.07690686545891572,0.10082152939199633,0.07717588374433776,0.11387347291459256
0.08567468944339514,0.08276874789304654,0.12464657313126774,0.07743697623699869,0.1268550380892031,0.16500819513282572,0.09014920717209152,0.14331472993425323,0.10414584296691835
0.12835075770185447,0.07234445823673365,0.2852299993044026,0.08197019418061396,0.07530147691057233,0.055790723318816626,0.10199522688970537,0.08778924140264673,0.11122792205465419
0.11703996954958107,0.11194974277575091,0.2418398766814662,0.0835971540353006,0.09647093456612904,0.07621943413499088,0.09602204405882307,0.0746445928268035,0.10221625137115474
0.13777333889203622,0.09502940574266883,0.15948371888159132,0.11988907555243496,0.13482663188241764,0.11452757466236647,0.10315871518799209,0.07168862055179996,0.06362291864669249
0.12795856250045243,0.10400391803718001,0.20484157569589342,0.08566874365997,0.11287021188316,0.12942064027915076,0.09842407103110827,0.0731920858246711,0.06362019108841406
0.06896884815120227,0.11513287410431054,0.21348137052904825,0.09020378837055854,0.11876441977724957,0.08495973020170385,0.10918155643877414,0.083562471353605,0.11574494107354773
0.11920279158811024,0.09672036029119564,0.16985510193337885,0.11700510494978104,0.1108144484700515,0.10413995405922666,0.08204236458080012,0.08066751455195868,0.11955235957549724
0.13185437301652894,0.20808823515241462,0.20681346813625281,0.07277301991474663,0.06711629395704725,0.05924332627339011,0.08752231092122614,0.06614751794852446,0.10044145467986905
0.0907765756415863,0.12541593176156288,0.18723917924491276,0.09480922198908504,0.06683080655509104,0.07449685333977789,0.12384039696687925,0.0972925316872535,0.13929850281385145
0.13877178428039624,0.16043767046246152,0.14229377570768562,0.07130063622553663,0.12082683269586995,0.09955639648581836,0.09173356709380152,0.06799135104098313,0.10708798600744707
0.10017033615401127,0.06816694363066778,0.10930434911997088,0.08365351996103036,0.10759070180858736,0.2438356399331093,0.097054901252638,0.06395984901277818,0.12626375912720686
0.05935913511746859,0.09407779075962834,0.13310356929496422,0.08911037776795168,0.1249555000381869,0.17261132803810023,0.11338698885387077,0.08850500153976963,0.12489030859005963
0.13170000654092998,0.08956260708991896,0.18349558803870183,0.09320710559868334,0.10371062196503927,0.11541762385404404,0.09729333429542684,0.07070801412629545,0.11490509849096019
0.150733000706741,0.0966559776073333,0.1333470548128083,0.08319278577394314,0.10590082937037222,0.06997686920693949,0.12488296121795389,0.10886139936242618,0.12644912194148242
0.09614258375962252,0.11280250018468048,0.22103990526548664,0.0860198695086561,0.11586633810113682,0.07319398815661099,0.10219055126169341,0.07850845595698862,0.11423580780512438
0.11703996954958107,0.11194974277575091,0.2418398766814662,0.0835971540353006,0.09647093456612904,0.07621943413499088,0.09602204405882307,0.0746445928268035,0.10221625137115474
0.1352606820722794,0.1112846837766429,0.2344650732581254,0.08539940409275786,0.0738034759777937,0.07571292025157063,0.09924968245951332,0.0728828946109083,0.1119411835004085
0.1627720660540559,0.1472847595291594,0.17543018246944345,0.08193580435339055,0.06750781870253088,0.0718104606268371,0.10258284516160893,0.07387556722092714,0.11680049588204666
0.11095424562693056,0.09733708476188786,0.3107038516850566,0.07498873182179137,0.0925230683278661,0.06767830624066888,0.08637590509300741,0.06654348264198963,0.09289532380080168
0.11703996954958107,0.11194974277575091,0.2418398766814662,0.0835971540353006,0.09647093456612904,0.07621943413499088,0.09602204405882307,0.0746445928268035,0.10221625137115474
0.22240257511620662,0.06795484008408763,0.04997554248823007,0.06713207912914444,0.028804202975461924,0.10405590256011309,0.11289772738562814,0.2176772537307555,0.1290998765303726
0.09594012525644309,0.149832700263878,0.30250506313389164,0.06128629944713618,0.0898631633747568,0.06047887910129585,0.08282903102616018,0.06133716872609799,0.09592756967034018
0.11703996954958107,0.11194974277575091,0.2418398766814662,0.0835971540353006,0.09647093456612904,0.07621943413499088,0.09602204405882307,0.0746445928268035,0.10221625137115474
0.12006477117369159,0.17123984882608564,0.08717496845448804,0.06786027495194388,0.11599665910757824,0.13015499593855193,0.0932351322307041,0.10452386265712672,0.10974948665982988
0.07526757968140806,0.09234955771148705,0.09017245209619269,0.07919085409858777,0.2053042658839835,0.0571405620907523,0.11233381501393762,0.18752355832997872,0.10071735509367226
0.12418880366703598,0.10166800959825135,0.19446439251971118,0.07991516393134797,0.07402903400042539,0.15600401200622158,0.09421876827432059,0.07209153798270944,0.10342027801997646
0.09745087843271198,0.09982087865804928,0.16059868319039217,0.1706442387790251,0.12409831778253903,0.06540458115409695,0.09875936160165084,0.07877948733047242,0.10444357307106229
0.11703996954958107,0.11194974277575091,0.2418398766814662,0.0835971540353006,0.09647093456612904,0.07621943413499088,0.09602204405882307,0.0746445928268035,0.10221625137115474
0.13298076306506915,0.09969152822239251,0.16840067086360552,0.09373958549245238,0.12492810326024724,0.07922115785848598,0.07032393660319537,0.09293800504782578,0.137776249586726
0.14659292699583126,0.08245254674978696,0.11177976617185631,0.07384499252878848,0.050688577136814995,0.09446746268390416,0.10957798847002609,0.21312777693548882,0.11746796232750288
0.08340476597889272,0.3168915278435908,0.069758109530826,0.11009760393373924,0.0706820196320214,0.05133792862677134,0.1134038128467385,0.06676542655478081,0.11765880505263915
0.11460263338298025,0.12692166574876787,0.10890481434935136,0.09327232358049453,0.060994070577454325,0.06777532275383293,0.14623461936734114,0.10350835851810258,0.177786191721675
0.12797684774622922,0.10767543562314513,0.22062531979858277,0.09363450326575036,0.11362264781835359,0.08437295563391134,0.08461414564995252,0.0813090913057158,0.08616905315835915
0.11703996954958107,0.11194974277575091,0.2418398766814662,0.0835971540353006,0.09647093456612904,0.07621943413499088,0.09602204405882307,0.0746445928268035,0.10221625137115474
0.11964105012970855,0.15706646867589527,0.17151175446984102,0.13462439571600346,0.10519320630968328,0.05968171313563191,0.08774161735088117,0.07034199313792226,0.09419780107443305
0.05826187919484652,0.24523393392294715,0.07187979502784984,0.1276848660959157,0.09010563234576009,0.09641395150534844,0.11010143966450202,0.10924193175705556,0.09107657048577462
0.12170858062410032,0.10724365842837047,0.21623713202816097,0.08428188909054328,0.1049831176127234,0.08252659025750311,0.09978682868825349,0.07697659377728928,0.10625560949305568
0.11703996954958107,0.11194974277575091,0.2418398766814662,0.0835971540353006,0.09647093456612904,0.07621943413499088,0.09602204405882307,0.0746445928268035,0.10221625137115474
0.07987638814543081,0.07810158392209259,0.11371106442252958,0.16745009257200547,0.13658263328967646,0.07550121028142577,0.12197979459233049,0.08016919331331183,0.14662803946119704
0.12071992504181317,0.11204160352378084,0.23158579525905185,0.08262983824976948,0.10329672345860565,0.07125738082115364,0.09768118312967901,0.07746394223236179,0.10332360828378455
0.15733382452271158,0.09803750098034962,0.15108626587318366,0.10798538179412522,0.08436150182291173,0.07067052674569688,0.12536540951344918,0.0814264847777123,0.12373310396985991
0.11948213544885906,0.061689088426407544,0.25213163266628424,0.12688547573153874,0.08300269263877001,0.09021689483445032,0.10247520889683287,0.09521197438938427,0.06890489696747298
0.11412773389182045,0.10191672836841391,0.20251395810335968,0.08510787627217424,0.10032718339932357,0.0954274855901422,0.10172566913406646,0.08970943969873436,0.10914392554196506
0.11605999311512187,0.107867020857782,0.2261196455205471,0.08498477439434075,0.09864543628105342,0.08703212257896974,0.0987798595007899,0.0747366275827553,0.10577452016863993
0.11703996954958107,0.11194974277575091,0.2418398766814662,0.0835971540353006,0.09647093456612904,0.07621943413499088,0.09602204405882307,0.0746445928268035,0.10221625137115474
0.11272656993109771,0.09192952450945091,0.2912794253353009,0.07209480269745853,0.09562214204829618,0.06365257848944013,0.08397518797797428,0.09509351153574712,0.09362625747523422
0.11703996954958107,0.11194974277575091,0.2418398766814662,0.0835971540353006,0.09647093456612904,0.07621943413499088,0.09602204405882307,0.0746445928268035,0.10221625137115474
0.1011277396739807,0.062446768975827564,0.06647383885369491,0.0659139642132143,0.09021742926356387,0.31394436451856067,0.09977340806667645,0.08953337976645337,0.11056910666802817
