0.11345967433770472,0.09682668006877582,0.14785945751494534,0.11623803625792428,0.16697164484026827,0.08061741707543436,0.08720735462548017,0.0729698376862551,0.11784989759321195
0.20038331905914744,0.2534040314001483,0.04626638419492768,0.10512838938752762,0.06802087017741999,0.05226663530090747,0.11935196499270706,0.060303268294744965,0.09487513719246947
0.11347957189238145,0.12867635821234044,0.12238661802050259,0.11322798830808585,0.13827065486028323,0.07937003406297367,0.07440512498572659,0.09357388503918761,0.13660976461851862
0.0574068709733199,0.08690243935830459,0.06861559323701966,0.08819565059752606,0.05945087940363684,0.4312393187677252,0.052960932317254794,0.07324102698335018,0.08198728836186277
0.07253210869717709,0.05391244133153903,0.03809594463920199,0.33615258813998256,0.08485250544609392,0.07497056386926139,0.10843549205409098,0.1450174689073324,0.08603088691532061
0.10454322046171999,0.11427479814706741,0.1117304571724933,0.11644898662024934,0.15182174729360784,0.08451971645665773,0.09254988137355924,0.08718357445789708,0.1369276180167481
0.09870420133891171,0.12608126517111168,0.12751823067389287,0.10633207560718361,0.18081875034325065,0.07619821068898354,0.07443769861919787,0.0756817641405619,0.1342278034169063
0.208141650913772,0.12115465818501754,0.0877213370449532,0.11711047564825354,0.08901807333089475,0.07336893204043952,0.07498643905130122,0.10413252669996657,0.12436590708540156
0.18860024001560935,0.2641907421949792,0.01946373808038264,0.10619641860529154,0.032762013434172114,0.03606686318788189,0.20774510656061052,0.07136857893012276,0.07360629899095
0.17572619737927844,0.11002437376611796,0.10139821610460792,0.11855938681302054,0.09933945697262887,0.07586790841902936,0.07294881825155143,0.11310462105288666,0.13303102124087882
0.129357265851301,0.12462982961041318,0.11582802732102455,0.11560831849658319,0.1237259075796134,0.07802938204621075,0.07471656168426248,0.10165450172258152,0.1364502056880099
0.19890321922282062,0.05899251724001759,0.11633899706487245,0.10534258226535938,0.06472353402832635,0.0863305988707111,0.18348009200979173,0.11722988468482605,0.06865857461327471
0.10219937385998075,0.1315032542088055,0.1271838575719604,0.10970540452552281,0.1565627947951861,0.07736413253068222,0.07414728873725973,0.08608247928016081,0.13525141449044167
0.11255906950194446,0.11824972376195138,0.18813008667158362,0.11039107771231133,0.10696997724555458,0.07185283465261381,0.09995091847337871,0.10591818396396296,0.08597812801669914
0.10150244937454563,0.11956828132314029,0.12413813441345652,0.10704550366214582,0.18708137280158402,0.07655583458045984,0.07586163698011793,0.07287577560470902,0.13537101125984094
0.07803431927283362,0.10761206781511584,0.05136065115688363,0.10019595997815793,0.02196951822494744,0.03801446711767263,0.414058997155085,0.15274395423192635,0.03601006504737762
0.10499707237904567,0.09356356490948324,0.16542302507523768,0.12369497155515924,0.16990903876559124,0.07991630937646069,0.07316228269064916,0.0643820242231618,0.12495171102521123
0.1519858916827187,0.11752444221199283,0.10833761099938903,0.1174254180310299,0.11002460902175427,0.07729037480775279,0.0740800846071861,0.10814711559985184,0.13518445303832458
0.0881708464585761,0.059051821150735186,0.17650541921440963,0.2204916572736372,0.09554044266092936,0.07199157354622011,0.11153128334007044,0.11069256166985274,0.0660243946855692
0.17979098179469744,0.1078560491463053,0.10066986809360338,0.1191295389255017,0.09504938202207946,0.08338641110448292,0.07192079078816298,0.11149229435975204,0.13070468376541475
0.21146360013144272,0.02024951093890194,0.018413722701661844,0.13650841268605224,0.0052251688332083076,0.0439042286362332,0.10684057127175793,0.4110070728086743,0.046387711992067614
0.09828789740630627,0.1280607388032785,0.128179689063923,0.1065218408827252,0.17730276448877588,0.07615588604404268,0.0741538241902395,0.07720617303163162,0.1341311860890773
0.07733630215788106,0.08399388954318592,0.08129315401931002,0.22377283439287757,0.11288049260314888,0.07507086173960534,0.09089864814109898,0.1373137335970809,0.11744008380581132
0.10005177772256878,0.035848982788644686,0.19568039589778466,0.20100845378404386,0.041418608774678005,0.06971200657501672,0.1396422381631509,0.17536265093238335,0.04127488536172912
0.11273443011815239,0.12919511552302307,0.12256489022060231,0.1130293159574059,0.13899217643871378,0.07843355955889,0.07460773055076746,0.09410108373923247,0.13634169789321257
0.10676490532734328,0.11056169763335828,0.11857081418856347,0.10996602971962033,0.18828536846957541,0.07796187141383625,0.07846942450464783,0.07137860460266716,0.13804128414038794
0.06032906949872529,0.07531117681850659,0.05702924235288744,0.08928945116720809,0.04638681350608004,0.46310582922474053,0.051997100907077355,0.07937431918123734,0.07717699734353733
0.20998312764738877,0.20720838132004915,0.06343267415700231,0.1073554161846902,0.08117491729744676,0.06215665491606473,0.09246790118002067,0.07092918911543851,0.10529173818189892
0.1010269120184375,0.1230309634916854,0.13975210888808798,0.11247111783848741,0.16389920186033866,0.07816887487412279,0.07333962033668387,0.07589539800339802,0.13241580268875844
0.09837346338772461,0.1274257389341721,0.1280498703213181,0.10645072049846753,0.17840563574957688,0.07623462827225658,0.07422370681635769,0.07669255180351273,0.13414368421661374
0.1019082262628254,0.10715861244782075,0.1247914801601972,0.11064072880581192,0.1791032700907894,0.10605691168528113,0.07541581897607627,0.06405400621933477,0.13087094535186325
0.132367820007644,0.17934125503336076,0.14694805381966958,0.10743955581551347,0.07672996589377117,0.06522137605678917,0.16094426472043144,0.06454052883221492,0.06646717982060552
0.12752236074668144,0.08605259848226567,0.23272779996764434,0.1092112338120151,0.086294122504258,0.07019527639044537,0.10895324463930305,0.10891843081096238,0.07012493264642466
0.15729586522281264,0.10427042290621082,0.054889118389896054,0.09352512899390493,0.11463124725689004,0.09635357003450096,0.11113741231842038,0.12722056012886965,0.14067667474849443
0.09701862565445159,0.03868844480473608,0.2684118875654831,0.13372527763824898,0.061230047899343464,0.21751389432336565,0.07743050341168584,0.048144623842032386,0.05783669486065294
0.34367526987688457,0.01563286736716927,0.044357966519355085,0.1730073163061456,0.002406976273474655,0.05314238865626537,0.18124756950259202,0.142799607946086,0.04373003755202756
0.10604063998086209,0.12846806150991918,0.1295440162291229,0.11249481202297329,0.1495272236878625,0.07837225014736433,0.07415054743996284,0.0862995381881504,0.13510291079378242
0.11138674728591223,0.07227720219533314,0.23251838144630677,0.1301196336101495,0.1310194089978065,0.07997374050792971,0.08211802497682663,0.0660803263077596,0.09450653467197599
0.10061219053830807,0.13137332994141337,0.12792867401728003,0.10890286483553142,0.16097694115718353,0.07715105320579628,0.07403546093510861,0.08409827218276524,0.13492121318661343
0.06286726060192697,0.10714396018160892,0.08998403618249316,0.09093104473830599,0.08495867620723292,0.3444821379633984,0.056290461006472496,0.07004329224627294,0.09329913087228814
0.19985785338199288,0.1012644248406197,0.09507666900653072,0.12002659378469345,0.0895789662914494,0.07533723689990542,0.07139609252538447,0.11724732948106237,0.13021483378836154
0.17699612142381202,0.10089779480932415,0.13944332648340538,0.11743508618076696,0.08589662355024753,0.07347650846335187,0.08518483925533986,0.12058151456204123,0.10008818527171102
0.13150881020973443,0.020669716817311858,0.03037556939761865,0.11647424583601389,0.01853628844419465,0.11976535764090314,0.2652752523476558,0.24299973788314966,0.05439502142341799
0.21561780203339243,0.06908359646945982,0.18571494104549532,0.12069066667146404,0.06421502385503204,0.06972908717952088,0.09140023634993848,0.10614405859003535,0.07740458780566167
0.1603718506093077,0.19504864578169387,0.013682109723755312,0.11659697113952605,0.010046829252866827,0.03200366622346562,0.3808438273962649,0.05066079463518741,0.04074530523793234
0.18703753797667724,0.10226026460406461,0.11971602882593262,0.11879170658453005,0.08752121476417694,0.07389030895298014,0.07968349951426945,0.12004035113623863,0.11105908764113027
0.21732542936573288,0.13587793749932517,0.13961920724873292,0.11018968118506162,0.061700418581324856,0.06403819473428034,0.12041189633153038,0.08032051871530994,0.0705167163387019
0.13637674205372885,0.12224505441398766,0.11349351858793638,0.11635310118622688,0.11915480288644896,0.07900809334311043,0.07429129509147205,0.10253276453386186,0.13654462790322694
0.11935762956351297,0.1421219387493783,0.11336286146386258,0.11488385528538399,0.10121611224850063,0.07131669601039888,0.10992531309102978,0.12315596854363813,0.10465962504429471
0.11724463120203983,0.12799122087885242,0.12064245830582489,0.11392376002322686,0.134022055459445,0.07845899823572754,0.07469811919244458,0.09651701368067374,0.13650174302176513
0.06383916653115729,0.20950447302879394,0.016703839551263786,0.05353658870297242,0.03944668216163121,0.051117229324937806,0.11755378845406426,0.3902096809820545,0.05808855126312485
0.1713337318240897,0.05785213832143748,0.03608010645405856,0.06878533265830687,0.09431927281384651,0.10566340606649018,0.12191895360972549,0.2049222399257901,0.13912481832625515
0.06797956721059639,0.04566232352953126,0.09148962996104508,0.11093020409001542,0.034527557124584135,0.04320439648209739,0.33180038641028836,0.23244669520031871,0.041959239991523255
0.12881367557197276,0.003954805661156341,0.024442049654599812,0.3308575756839789,0.004004739314639278,0.052871552654349674,0.03957280468587961,0.38287305250289444,0.03260974427052927
0.09698356424889569,0.14053068616559083,0.09674845328478215,0.10225157485095233,0.17604632109057436,0.0812640853182345,0.08641774170599444,0.0839988431296295,0.1357587302053462
0.0581061213686014,0.12362744852062857,0.02100057326234812,0.08093691856589068,0.046195616119188154,0.03858466338222255,0.3610062735135893,0.20544572381688678,0.06509666145064441
0.10312336760642786,0.13138778965360698,0.12679147304179808,0.11011999327163775,0.15436416460358512,0.07755918587760169,0.07420321974261289,0.08703950781063215,0.1354112983920975
0.14528011483676398,0.10512140258080882,0.1635903425160651,0.11682638242105918,0.09894090955855454,0.07583174420331586,0.08675316438547816,0.10799957999982625,0.09965635949812812
0.10433667547848152,0.11443415970785564,0.12108734142084716,0.10850301255034195,0.18847958813917454,0.07730174265212722,0.07726369806030653,0.07182053334498252,0.1367732486458829
0.1433233094898779,0.24941955827427353,0.0160518418777133,0.09347958257338863,0.026534893370578322,0.04008450171546318,0.3217145634864777,0.05099819054507899,0.05839355866714837
0.19447630713666733,0.10192489894140187,0.1013298830269627,0.12096920749667807,0.09300719774776232,0.07473409614119803,0.07192316714481288,0.11090965453505307,0.13072558782946375
0.07972126517153207,0.025880885043740615,0.03376385504993713,0.10810742179439446,0.019917498911489136,0.5421363399564729,0.05576097491883073,0.07144221974298752,0.06326953941061542
0.1682308658193423,0.023549425134525497,0.03145611556062782,0.11076959406597144,0.03375372551950387,0.08452252400978379,0.30438984779339817,0.1972217433888986,0.04610615870794845
0.10742664573944093,0.13062708750233135,0.12483665166943843,0.1116435783200952,0.1463485037083607,0.07802381504348176,0.07443389324523704,0.09069670706533706,0.1359631177062776
0.11909215725131557,0.12523509878852337,0.12371773262000141,0.11558402377212303,0.1327032117098038,0.07917846773350563,0.07454809342710211,0.09395354812548594,0.13598766657213915
0.09347129268050543,0.15555783983530694,0.06388112664271993,0.10763423499558884,0.08737257444030348,0.06764526478928722,0.17342900952455584,0.15073599004865168,0.10027266704308058
0.07088759226654733,0.09375513267892836,0.02450598704770676,0.07926398644984871,0.07537797099221204,0.06773769626449226,0.38999453583766885,0.1178123453833011,0.08066475307929459
0.06934437168255603,0.0402945686585795,0.018704679964684414,0.24234322579847253,0.09620513743354851,0.06544244870042103,0.08585872201553817,0.3045377228615394,0.07726912288466042
0.06310464916063185,0.03226386672115328,0.025671464377400643,0.10613468660391896,0.035322053200613324,0.06131511160628692,0.413034124240639,0.18610378495341906,0.07705025913593704
0.10158029236105759,0.11771640289441287,0.1284604996692486,0.10818338435037027,0.1862019198261864,0.07677454716466361,0.07543171932145727,0.07134639338277907,0.13430484102982432
0.13287004468496122,0.1231426225183679,0.11480939992682082,0.11603553847188063,0.12104315548970246,0.07849795191274295,0.07460771556549523,0.1027027829827003,0.13629078844732856
0.11354048447623695,0.07130347833526601,0.1786722803438632,0.14249382238752414,0.14978912346978737,0.0840271830711159,0.0754441271462955,0.0645852280986036,0.12014427267130727
0.19767788429679134,0.10192564699601446,0.10146766229354276,0.11972701450570566,0.08866058358228478,0.07385250821012829,0.07399318856207399,0.11889336086841962,0.1238021506850391
0.19985785338199288,0.1012644248406197,0.09507666900653072,0.12002659378469345,0.0895789662914494,0.07533723689990542,0.07139609252538447,0.11724732948106237,0.13021483378836154
0.10010418164402633,0.12849859934962238,0.13212164316114758,0.10963790511873962,0.16444373014255517,0.07735888222671589,0.07376986635183742,0.08009887220641425,0.13396631979894139
0.11496921298280575,0.11771022913077024,0.16157098769612374,0.11277931739475959,0.1254222066109639,0.07680705414843086,0.08410091404110766,0.09830458808074072,0.10833548991429755
