0.08017887180327765,0.0801786740894745,0.08017851385387309,0.08017898036430697,0.0713707944694736,0.080179025586756,0.2241003062742358,0.08017907444255162,0.22345575911605073
0.07965914312771376,0.0796586603430884,0.0796584999254054,0.07965896450162263,0.07518030957461626,0.0796590059296105,0.22176148368781448,0.07965905360106133,0.22510487930906728
0.09020860450337113,0.09020840439594964,0.09020820499382128,0.0902087463870731,0.08336005792387662,0.09020879178844399,0.2333071367303747,0.09020886764967229,0.14208118562741728
0.08017887180327765,0.0801786740894745,0.08017851385387309,0.08017898036430697,0.0713707944694736,0.080179025586756,0.2241003062742358,0.08017907444255162,0.22345575911605073
0.08017887180327765,0.0801786740894745,0.08017851385387309,0.08017898036430697,0.0713707944694736,0.080179025586756,0.2241003062742358,0.08017907444255162,0.22345575911605073
0.07982335528103328,0.07982315739198438,0.0798229909310154,0.07982346557404402,0.07111713506906193,0.07982349730599501,0.2237016894529069,0.07982353378975514,0.22624117520420406
0.08017887180327765,0.0801786740894745,0.08017851385387309,0.08017898036430697,0.0713707944694736,0.080179025586756,0.2241003062742358,0.08017907444255162,0.22345575911605073
0.08541764091461657,0.08541744467092126,0.08541726305724921,0.0854177669258412,0.07854049166254022,0.08541781138194071,0.22852809449228176,0.08541826184676114,0.18042522504784786
0.07998557820686665,0.07998538125437156,0.07998522267690633,0.0799856870079717,0.07324372926611711,0.07998573206004668,0.22234684688953169,0.07998578076696566,0.22449604187122266
0.08017887180327765,0.0801786740894745,0.08017851385387309,0.08017898036430697,0.0713707944694736,0.080179025586756,0.2241003062742358,0.08017907444255162,0.22345575911605073
0.08017887180327765,0.0801786740894745,0.08017851385387309,0.08017898036430697,0.0713707944694736,0.080179025586756,0.2241003062742358,0.08017907444255162,0.22345575911605073
0.08017887180327765,0.0801786740894745,0.08017851385387309,0.08017898036430697,0.0713707944694736,0.080179025586756,0.2241003062742358,0.08017907444255162,0.22345575911605073
0.08004786112060713,0.0800476644518653,0.08004750375515722,0.0800479696018621,0.0733197872030605,0.08004801445295143,0.22309586162778847,0.08004824826797037,0.22329708951873753
0.08017887180327765,0.0801786740894745,0.08017851385387309,0.08017898036430697,0.0713707944694736,0.080179025586756,0.2241003062742358,0.08017907444255162,0.22345575911605073
0.08017887180327765,0.0801786740894745,0.08017851385387309,0.08017898036430697,0.0713707944694736,0.080179025586756,0.2241003062742358,0.08017907444255162,0.22345575911605073
0.08017887180327765,0.0801786740894745,0.08017851385387309,0.08017898036430697,0.0713707944694736,0.080179025586756,0.2241003062742358,0.08017907444255162,0.22345575911605073
0.09671079654715664,0.09671057366058204,0.09671040442795116,0.09671090603581907,0.11817004706145644,0.09671098296749962,0.05772717601454178,0.09671106317296745,0.24383805011202586
0.08017887180327765,0.0801786740894745,0.08017851385387309,0.08017898036430697,0.0713707944694736,0.080179025586756,0.2241003062742358,0.08017907444255162,0.22345575911605073
0.08953477925719049,0.08953440138849683,0.08953420429067205,0.08953474023263482,0.08482892643942214,0.0895347834850753,0.2317326169355871,0.08953485919156123,0.14623068877936005
0.08017887180327765,0.0801786740894745,0.08017851385387309,0.08017898036430697,0.0713707944694736,0.080179025586756,0.2241003062742358,0.08017907444255162,0.22345575911605073
0.08003494982196412,0.08003496784297837,0.08003459212503482,0.08003505608639042,0.07124518818845336,0.08003510265584797,0.22394858395709025,0.08003515129671644,0.22459640802552427
0.08017887180327765,0.0801786740894745,0.08017851385387309,0.08017898036430697,0.0713707944694736,0.080179025586756,0.2241003062742358,0.08017907444255162,0.22345575911605073
