0.13520984404689543,0.10247574535332442,0.11148028541557753,0.10951558769937582,0.11260056191409269,0.12331757940039396,0.15937675988795846,0.07290700854993569,0.07311662773244593
0.3749374751265928,0.032036333266935335,0.03898428054748919,0.14461741677190335,0.0963150993922956,0.10061878422101962,0.03519690268079332,0.09922247723581816,0.07807123075715253
0.14065955032951813,0.06306361562971592,0.03607440814823102,0.08686487722051667,0.134332978284699,0.11921969083263147,0.2901966581137787,0.09690478057778218,0.032683440863126974
0.0841909431215236,0.12499089922572448,0.06718407676124659,0.07485960786228257,0.14524795578022934,0.1628655737141296,0.16470030398475158,0.131628577557571,0.04433206199254112
0.1411332500552105,0.11314769810658472,0.0525976397811859,0.1614895733009473,0.1343270749102453,0.1141497268180151,0.06640710701330292,0.10816857346236819,0.10857935655214017
0.1424126538057563,0.13264036038776436,0.08905717029156536,0.08768400891739388,0.12026501117337778,0.12133684107506881,0.13355525414646122,0.12760709624705865,0.045441603955553495
0.04064958570706161,0.09285302951452097,0.05648606124831068,0.1572289362574745,0.12068421145163477,0.13291605230501494,0.033094271054454644,0.33498539004049216,0.031102462421035742
0.15561028070265817,0.03022714825970071,0.040859811243231035,0.09772722720933842,0.14734483951491797,0.18202947459458038,0.26359826659229363,0.030724558280294828,0.051878393602984796
0.044188629151151015,0.04486695689843349,0.01825152269099384,0.18192724696952847,0.10067511275352088,0.09776757779710431,0.0727794547065555,0.1795821070095973,0.25996139202311513
0.06655233546052482,0.06840711645092717,0.12578747696166112,0.08016421799405082,0.08105044415796696,0.07973467847939185,0.03959873703502094,0.3346218194902117,0.12408317397024467
0.18081355080394027,0.1917980764152473,0.056284444096045605,0.0772625670299627,0.11450768250463776,0.14476183788468044,0.06551508981220815,0.12732842982117296,0.04172832163210477
0.18782268146425363,0.10163455914199411,0.10534753049092933,0.11235286280794271,0.09984786997379501,0.10189409780493508,0.14090217926247814,0.09019238025789376,0.06000583879577823
0.10260573271791186,0.15376138812382523,0.050363361847350546,0.06062475900632059,0.10760728537115037,0.15494417901946628,0.17555010163809448,0.0719616924838486,0.12258149979203202
0.1523139022590672,0.1408694960702884,0.04673280552051922,0.15409224611896508,0.14716897821516142,0.10261977955311748,0.07541761519853481,0.09736941733662592,0.08341575972772053
0.0720416672798068,0.07681067380409802,0.03781023345061107,0.06687905030645065,0.1453932691251942,0.4034714845250918,0.031697557586482704,0.07572175471944552,0.09017430920281921
0.07158135507429676,0.07927843468707009,0.04707017468913502,0.12313215685457857,0.11139738925443461,0.07311133134594543,0.2728228724358685,0.1742513830818523,0.04735490257681866
0.06672361243422524,0.09636982105880913,0.18119510737846198,0.08633612325813216,0.08258293608313268,0.327340628437119,0.09945287480644704,0.04714391585301219,0.01285498069066066
0.0640676500862729,0.11475966734229996,0.06793792908155905,0.09103456550482218,0.10808850856914674,0.2168411752006141,0.2419153343845697,0.0731093040311236,0.02224586579959174
0.07399707385712163,0.05809383609282959,0.03658870228980202,0.14538328422850536,0.08295406306212276,0.1223865081602713,0.061615626978649446,0.3266575214595511,0.09232338387114669
0.06605022017309053,0.08363223101504007,0.04073199591296862,0.06950682296317652,0.13013706880854062,0.07641057578595384,0.11898430284448591,0.3363693672651946,0.07817741523154927
0.05989353910839429,0.06592225347982227,0.20948996769484404,0.1393861070369248,0.09202743955872246,0.08378474742506187,0.1260032665916482,0.19925432100723042,0.024238358097351653
0.08477665063928802,0.039653056135543104,0.017858356322451266,0.13884631186005905,0.15390571763281105,0.11007148212216555,0.11196951350001812,0.1040325763293587,0.23888633545830515
0.20003770361950055,0.1211158865155791,0.014559256500852866,0.1616227452686359,0.07126455670539301,0.04789582761302619,0.038472734109386744,0.29192282691614263,0.05310846275148307
0.040607848870813035,0.09167601928007307,0.029996863080838456,0.12024209693966074,0.12162741407568695,0.16679166608697496,0.18434035816798988,0.19959620356943128,0.04512152992853166
0.056105499676302704,0.08792608580173254,0.12226312313202535,0.0711979631387629,0.1272585960369969,0.2769813886449834,0.11911155949986303,0.08980256297000393,0.04935322109932914
0.14712195166497563,0.08338033466655509,0.05755968870672732,0.2095887433833202,0.09468985974101574,0.05414298931424505,0.1652852844306264,0.12814680494700598,0.06008434314552855
0.09679083800644785,0.08212537951249621,0.055973747541293556,0.07982480325379532,0.12205768572755886,0.12214462251971274,0.2843899453738072,0.10779907569214357,0.04889390237274476
0.035651862540352026,0.05085900159710375,0.3779177776826703,0.06474483257702174,0.07714862047514091,0.0923727689131147,0.06834596490471191,0.19460152824126828,0.0383576430686164
0.12104640646997274,0.050379877142804265,0.11194319446158751,0.15285082479021436,0.1516310196720968,0.16814879513984957,0.07986730497699823,0.13441601063631983,0.029716566710156683
0.0655803584246486,0.1267302360067115,0.09092314160965594,0.10571461349501476,0.14902048051149497,0.15804520722018484,0.15895215254409514,0.09139680678406553,0.05363700340412871
0.08420706338501625,0.095276506771859,0.07595861173720514,0.08885248701187287,0.11514375323804371,0.12386317678408225,0.2185375961051982,0.14359175063393728,0.05456905433278512
0.06582866421444289,0.050552571026653226,0.01073565321353185,0.1659968116536079,0.07850573074679128,0.13880330334247395,0.05615404526462393,0.3315039918166622,0.10191922872121284
0.04743424069247504,0.20715015289126856,0.3192380408438897,0.1102532955219277,0.08759609864607755,0.0713867554560768,0.0687307879446191,0.06087081690645016,0.02733981109721546
0.17379451861418127,0.06801088147520608,0.040196078020075236,0.12386406379436328,0.08374065742627694,0.08872523374340054,0.2500690130352458,0.03749053148317255,0.13410902240807818
0.24801357247287983,0.01944905893681678,0.060959032282375536,0.09436845972147878,0.116932690970301,0.09451762684771614,0.22124417185449485,0.06825834972871006,0.0762570371852271
0.06255043363743673,0.1381874434456014,0.16428384649076513,0.08748456724904417,0.11053984790661299,0.11446312299720567,0.20453941985661386,0.06906880745631944,0.048882510960400576
0.246929583324233,0.028179898130578307,0.12976973053741422,0.0875281872728758,0.11845635843615378,0.08971829230639161,0.06744760011713118,0.20649925644794545,0.02547109342727666
0.06335907860051178,0.20212538090940332,0.04419756203267075,0.07013422749438171,0.126590459810778,0.24242859069156708,0.0946889941285775,0.12171342279671617,0.0347622835353937
0.24096890636350185,0.1102354994393961,0.009846183315008066,0.09340732916058524,0.09713634290473395,0.11087355630792017,0.1418272830242174,0.15753609105553265,0.03816880842910463
0.10132989256535813,0.10206494398017735,0.07071063038173574,0.11888754961599851,0.15298310543253477,0.11427668376808281,0.1299847118515222,0.1770285884277717,0.03273389397681877
0.14451030861432104,0.02431826092295962,0.13397051576550975,0.1880203908290503,0.11396940309381376,0.04221002541989133,0.11748134197926591,0.1259849743696495,0.10953477900553878
0.02825124645197977,0.10163658955658843,0.03301768781358585,0.02394370280154587,0.12132440867625623,0.23877844593644193,0.310163011008334,0.01731172646081085,0.12557318129445705
0.05579353026277833,0.15221530910180495,0.0350740087732541,0.06469784124663427,0.10150481864510741,0.16738671161900862,0.1188967496889299,0.26104307680725963,0.04338795385522278
0.04246928466827915,0.10088805504718074,0.05920138039184778,0.055646499135782485,0.08522151377902938,0.13655100664089656,0.3524382812281357,0.11595934515399701,0.051624633954851284
0.09493337447086864,0.1612778780919422,0.05765967518836396,0.08018899672619774,0.12663191900910045,0.16944646775870809,0.18453204164012801,0.07219358036615302,0.05313606674853797
0.09612306133570976,0.0949046305895818,0.04451789841046752,0.11392317988676821,0.10879342757464945,0.12220827512572215,0.06676753463142589,0.29935252329341383,0.05340946915226141
0.09504787553362927,0.038164727932594913,0.0548514349815861,0.05216962392406479,0.12212470063094656,0.1002327503686516,0.052574178420412974,0.45776808195032953,0.027066626257784266
0.050391735085068244,0.22302608729740947,0.12917891354126013,0.04037611574975727,0.11455402587538609,0.15413862305107232,0.16706415190793936,0.08243865171304844,0.038831695779058595
0.06539065893277042,0.06844153144742543,0.05371028994364372,0.06834926544450327,0.12852247581234866,0.23579827765244277,0.12364581080987092,0.18783078612007795,0.06831090383691694
0.035476669931682435,0.03251058449409806,0.03410428620616202,0.044610861343576426,0.07434906702281223,0.19138594539151887,0.334127331762665,0.02166657645967034,0.23176867738781462
0.08391527130356381,0.04995718995495612,0.042478969703400614,0.053662507631286833,0.1473731196604939,0.16994543631076586,0.27237555582870937,0.06559690376725705,0.11469504583956641
