0.10360609387993058,0.1283464221057595,0.10188332812482015,0.114360765113365,0.09003604646660397,0.08497674791727643,0.1308298335555076,0.10720329948587477,0.138757463350862
0.10370704085440718,0.10886195265876557,0.04500976840279145,0.1478071949139941,0.1186865868061102,0.09324984769199396,0.1344020999635801,0.1395179796998587,0.10875752900849885
0.11450987623659233,0.14355782471732226,0.06614845437925987,0.10830325172385363,0.08498751175766532,0.10205265015594979,0.11068871616657712,0.09682726722653053,0.17292444763624912
0.10718752670475935,0.13209391679382018,0.08384168639276579,0.11662550097209422,0.09152670462387069,0.08906704347782886,0.12823400166026253,0.10877259121815143,0.14265102815644695
0.11317267249208164,0.16156553127147696,0.029720825655670895,0.07856164066003272,0.06266069960545519,0.150675169720256,0.04782378536328005,0.06445573421713144,0.2913639410146151
0.0906414406166538,0.07450888474211097,0.030202779266707253,0.1134603714267733,0.16175934307926085,0.19448256985023038,0.11112934287783698,0.09387648863515559,0.12993877950527086
0.11578533423522956,0.13917273794699522,0.045268946140945815,0.12228838487537118,0.09519883103645506,0.10126972765452295,0.11858422853129731,0.11252038932437813,0.14991142025480475
0.06461597347266909,0.06210252659529215,0.44195119572946506,0.007855244984082806,0.043592348948179906,0.20475127526786827,0.021420247221829312,0.016966524552498637,0.13674466322811477
0.09365817652828538,0.09385462103068683,0.09498438095583807,0.14141854791044636,0.11916329340204423,0.08652241387816934,0.13715510403817194,0.13436318680947876,0.09888027544687907
0.11624247116782775,0.2017664694923177,0.03799381958660105,0.05079452690001385,0.053389262054064274,0.15628252552034086,0.024938832455455293,0.043288381877464,0.3153037109459153
0.10420038554418593,0.09394647116333993,0.019095763154379917,0.16143702850650662,0.13886654362595346,0.11362009242607278,0.12620441458774626,0.14185301335250716,0.10077628763930797
0.11708908961317976,0.1298443148819417,0.020916903529122594,0.13954345843733287,0.10801930874816483,0.10731705081797571,0.1173917449768681,0.12930529302146912,0.13057283597394537
0.12079867168997212,0.15244008341594747,0.023932840889980975,0.09462615427554182,0.07296526386788053,0.14644204974244338,0.06614676823630168,0.07824809746935844,0.24440007041257364
0.11010282767280204,0.11777341360106675,0.0273945379950517,0.14751913411457543,0.11597073516709289,0.09979173216092137,0.12715905972386268,0.1380641784855583,0.11622438107906878
0.08947941162938657,0.07652283453917902,0.10484118567875005,0.14104632363727893,0.13655688059511906,0.10587056910831923,0.12483159559501028,0.1258156951664582,0.09503550405049861
0.10530945469946283,0.11569379764476932,0.049009288257382565,0.1420477368300711,0.11232705316592682,0.09141694023073436,0.1342384723371781,0.13509037221430417,0.11486688462017071
0.052821099527894884,0.04743950447991724,0.44817157199300656,0.06591015096410842,0.08419323981317756,0.08594724014670031,0.0694924785968692,0.06395569067121269,0.0820690238071131
0.12149166387876291,0.15203870715685242,0.02132589963365053,0.09560578313941265,0.07351947074626465,0.14895903796451557,0.06588948492789522,0.078959800608167,0.24221015194447904
0.07073337629403915,0.09186021983902355,0.3336313180884635,0.07792147883086475,0.06400224994967688,0.05685877797308741,0.12117807956232603,0.07447962213225308,0.10933487733026569
0.12458083103755531,0.1496261701224839,0.025107769303272288,0.10893019303016349,0.08438431155216723,0.1300930388635196,0.08767964808084634,0.0937352460481722,0.19586279196181958
0.08927023655558958,0.08019365610466679,0.029615590787373455,0.08131161763621221,0.148302520748712,0.23294215081408995,0.10284917268126005,0.07839754104371596,0.15711751362837992
0.0885389403485007,0.07140752651507982,0.0915780276779214,0.13304184998785293,0.1488329229070411,0.13411543780976368,0.11567486195091621,0.11259298950890022,0.10421744329402405
0.08686127940991517,0.09711890535588381,0.1657941236654944,0.12063329826782711,0.09881835193144894,0.07293526648742378,0.13832506027317834,0.11785276026421043,0.10166095434461803
0.12544437880447526,0.1487661479962036,0.012801540776458972,0.1027898246483487,0.07822020425709172,0.15659870641356974,0.06875225362369373,0.08504973628509505,0.22157720719506316
0.07305346025394459,0.0655014906703553,0.2590239719069119,0.11155780922677572,0.10892189772741546,0.08228430433956445,0.11161787077651536,0.1046869935255672,0.08335220157295002
0.08968138737090381,0.07182410538600784,0.07110912726385998,0.13151576039310678,0.15440720676860029,0.14790034676712815,0.11473797855475819,0.1092434812300263,0.10958060626560868
0.0648471002034491,0.05680300003738565,0.3103139646685938,0.07651905611093003,0.1085038123682213,0.1266679089425864,0.08023245131703924,0.07237902937098242,0.10373367698081215
0.11516960466767484,0.1316328760760824,0.03070986565153193,0.13505233910265324,0.10470805808329468,0.10190685233967116,0.1215432993382663,0.1260204438825295,0.13325666085829593
