0.13112692773297652,0.11924229297819766,0.08941429361283082,0.13313455973112018,0.07501318185841464,0.12378648093391574,0.07938818501539459,0.15860628754828768,0.09028779058886216
0.10295050284647893,0.11325854814172102,0.10656714338049833,0.09337239730427238,0.09690890080969773,0.20700975770406735,0.14686284173813213,0.05434909545480717,0.078720812620325
0.22432814305904647,0.10988492720847864,0.08291467312939703,0.09978652684626364,0.1011850858343986,0.08257819685725991,0.11366639801030005,0.09915345962589926,0.08650258942895649
0.22966219426555848,0.11948714636347284,0.08405258913233493,0.047020850025144396,0.13695061713005344,0.0646765069745709,0.0708747073156187,0.16150029633163757,0.0857750924616087
0.07994893495626165,0.10552576917072705,0.10524952833213001,0.08536723959007593,0.09336124770091954,0.22446538092270749,0.09747045053779672,0.11577201497465393,0.09283943381472774
0.1679393627741532,0.105040997675703,0.12447641111226809,0.06877991879889889,0.058249175004927954,0.10298751316576117,0.1701481728926585,0.13125341154054607,0.07112503703508315
0.08715479457909801,0.07640496212064406,0.18660503693301211,0.054379554753109925,0.11696757935909108,0.1759092554509454,0.12693336375290762,0.10704263781553924,0.06860281523565245
0.14297355643889123,0.10912608898007577,0.08051111314437003,0.10854554974245299,0.07804243259208744,0.06640560033102022,0.19530205908228626,0.09615343212167056,0.12294016756714549
0.08139487893001503,0.08429265518156824,0.16133987452528478,0.14595955725484588,0.11175382939023698,0.11653970007486021,0.07551482504264782,0.12743548617251213,0.09576919342802892
0.18026625853660327,0.11128909078991067,0.11982318636550655,0.09368629612646967,0.053738110920409206,0.0746505642230783,0.13328891459927342,0.1558096072224436,0.07744797121630526
0.14712389563197673,0.11433148681590687,0.07176659611242973,0.1399098606354531,0.09977338910795491,0.08855362435071068,0.14466331962670617,0.07031321778591014,0.12356460993295175
0.08173162466677912,0.11879362219816021,0.08881157552613893,0.14573409150665834,0.14106484899304594,0.07584592557286922,0.15137507312653925,0.09296794401662238,0.10367529439318668
0.12116829406887501,0.1369197572183569,0.1260365971251268,0.09959325746931862,0.11004621636494887,0.08911707999108187,0.11962740887499794,0.07261214741168553,0.12487924147560854
0.10411077687182747,0.10808680644981249,0.19391966724967694,0.12266219065420252,0.11631950353316939,0.09933192221222496,0.11374075077761348,0.05779578152859612,0.08403260072287665
0.10976207925712768,0.10268753544849041,0.1356418829032018,0.094550121119563,0.15840599642252992,0.09544187168933559,0.15062123644216396,0.0686614632032883,0.08422781351429935
0.1226238444667666,0.10665303225966384,0.10779402878443284,0.11927806011869894,0.14775416283234646,0.08580012401573141,0.12879464632233642,0.08424248631093334,0.09705961488909015
0.13558190951491675,0.09939651818597693,0.10734428235766186,0.07236806984958309,0.13581091002482978,0.09855836509257616,0.08837883198898079,0.151751175715282,0.11080993727019273
0.12784684279398065,0.11856997274317614,0.09756768465304007,0.1202376835593086,0.133146503634878,0.11042245953452566,0.10147650030533024,0.0874841232915569,0.10324822948420376
0.18843673437932926,0.10721373542498987,0.09393859088181415,0.09933228859875037,0.0788732596835549,0.06854168401547008,0.1378017689046791,0.10942335029378447,0.11643858781762788
0.10999529208886515,0.10551330139596495,0.072220199436087,0.05354181853145321,0.09116291318312979,0.08117665794237078,0.2682155345766219,0.11482531759868009,0.10334896524682709
