0.07227648794075633,0.04902535031996006,0.4647579110494939,0.04635932181785015,0.0808361871634979,0.09104654761888951,0.0801250437845591,0.06475745176459174,0.050815698540401355
0.09011766447688468,0.11993753793563354,0.04174474010246829,0.13487825572593157,0.18867343289642358,0.11889442793757565,0.10755989368233554,0.09869689911585418,0.09949714812689299
0.05856792247433384,0.06432839556353535,0.497629314094008,0.05224882957423144,0.07947880914681177,0.07946272939789838,0.07370769127046427,0.0476943345751181,0.04688197390359881
0.11489318753390575,0.14867014764991962,0.14551989197675944,0.13900039138954243,0.091257718971668,0.09825107243225988,0.09328740612175217,0.07293439340500386,0.09618579051918881
0.14302080048516055,0.051411507710285985,0.044806383687099806,0.14276443021022714,0.1040909282698567,0.09124200765463657,0.08746829499080067,0.07186987373619043,0.2633257732557422
0.06570864423424157,0.26512673231632555,0.04529486180547269,0.17328426720119247,0.08125181922911213,0.10665150475076135,0.11362215676139399,0.09247714856726086,0.056582865134239296
0.137286738351956,0.046787814036879795,0.4017202259125375,0.06053829261786772,0.10124575969731343,0.07807688767231523,0.07841965274439179,0.054401271667751466,0.04152335729898712
0.0923775978009923,0.05568671791986803,0.03537557422293445,0.169931923016861,0.14042894361185512,0.10516986451602554,0.09722343864763851,0.06916019523450197,0.2346457450293231
0.08927046711545866,0.06734870109909939,0.10897333220217419,0.1548983341900708,0.11497607225345285,0.14215493640534052,0.11228878494116397,0.1175049621994572,0.09258440959378245
0.10094999700480961,0.096215065040493,0.1132585430812601,0.05116730837966941,0.16718960022496157,0.1176190507556093,0.12015093274192616,0.11653653318456014,0.11691296958671067
0.06932920333760607,0.07129557322656019,0.11462710496069839,0.07940313265880529,0.14908050602915332,0.11939422619198327,0.11652504122026804,0.09191795003565108,0.18842726233927434
0.09141391450526604,0.08388448042652548,0.08724815179538703,0.12074430415583991,0.1503084092064808,0.11235041503536657,0.13619234339728145,0.10727795570396519,0.1105800257738876
0.09692695775962269,0.07472146664851452,0.11507425108460893,0.05486421492519968,0.24012449050273896,0.11249743805528158,0.10044490739741134,0.134554744672155,0.07079152895446732
0.029988347525676844,0.02132696302844651,0.031484415243130864,0.2420497076144551,0.12089240073018015,0.11284202366729888,0.10479079244902889,0.07836274346160593,0.2582626062801768
0.12285239285225312,0.18124310019177778,0.11273887652252867,0.10048566142800408,0.10965556460928973,0.10645374661081693,0.10315634523876938,0.09156948356514549,0.07184482898141484
0.1148120186760238,0.11797081925879871,0.04494289163775209,0.09868630394686555,0.13119482584298076,0.10078258855951823,0.13175699177482628,0.07642913935366703,0.18342442094956765
0.09313426130269764,0.14811380700029772,0.13205284600687947,0.0835165618378496,0.15364465591312934,0.10505348792517429,0.1036632075503053,0.11289009355228852,0.06793107891137806
0.09515594072945753,0.16984410581351395,0.04884484976583442,0.0940088663455682,0.19344290541748657,0.10844342840743387,0.12495400789949047,0.10217577760183721,0.06313011801937776
0.16041833688846316,0.10506379241133657,0.018640010826565946,0.10364933325328862,0.09067525113746082,0.09682989544075049,0.08249761577637654,0.06906095592896405,0.2731648083367937
0.09713637446721844,0.07578220031232143,0.20209273701488195,0.06835713956005285,0.11902726060214629,0.10155324517546223,0.1157807953997107,0.09913175704786305,0.12113849042034312
0.12096067031908726,0.13672360157208044,0.14872352036516626,0.07604999575013162,0.12521461779397958,0.10850007143181901,0.11591013508052554,0.09244149171540883,0.07547589597180143
0.08248246657054391,0.07525799556009781,0.060138095784886,0.17403552329200878,0.17861903180414027,0.11281074934067221,0.10168230889484814,0.08780829239740746,0.1271655363553955
0.11141514022453873,0.09694075272000864,0.03295913743137239,0.08953143167952976,0.1363642478508716,0.10925005629318563,0.1087645083558414,0.11362567631133143,0.20114904913332043
0.16597571410983106,0.08149808490137393,0.05532260359601767,0.1503008983313087,0.08658073486366986,0.10453038838227506,0.10872138273798211,0.08803156571362074,0.1590386273639208
0.1667911172210932,0.11386032431635947,0.10572162654484037,0.0794507641833261,0.10586368101065458,0.10265709566794873,0.11139756485077323,0.12094056714583301,0.09331725905917125
0.13093472477195114,0.060698885968528134,0.03494083442180068,0.08989406943163591,0.11893528907943159,0.10938511529530966,0.10046046572178464,0.062349896647219745,0.2924007186623385
0.09364857634691807,0.25354656921985685,0.03463763390606631,0.13584628697206957,0.0944810443301607,0.10118040154361398,0.1236809550414299,0.07275642872007217,0.09022210391981243
0.0795014541459991,0.09423834522902497,0.029579859294441745,0.09555049102354829,0.2528840648706953,0.12807168527985924,0.11349962819170802,0.1446160379061859,0.06205843405853747
0.07246046788802063,0.05182850790160792,0.21295778168042842,0.09075942742836544,0.2017091995965822,0.10951495089723562,0.10342860102580627,0.07388387738950632,0.08345718619244713
