0.1058204675036269,0.09541478386125034,0.12039479275833558,0.08223784200023437,0.0753734539329507,0.09733001988071155,0.16418507587284936,0.12828429185034376,0.13095927233969748
0.10929032004629402,0.10289148266692982,0.11717382473852583,0.10159267882496813,0.10202176591463125,0.1077142564504948,0.11140550719835703,0.11816225825877295,0.1297479059010261
0.10682646103787129,0.1043698002080835,0.08628189559926575,0.13662189150372245,0.1597153622085978,0.13275863817307146,0.03534105855432219,0.07992463975839116,0.15816025295667444
0.12245208936816532,0.09961752614943298,0.10950352594837125,0.10932769478672895,0.1334967492968797,0.1146006340393926,0.07173607995958609,0.10356311670209582,0.13570258374934727
0.13264353965509806,0.06778410487986712,0.11419220129621756,0.054979250467077884,0.09296737100483171,0.07261088686254867,0.15875223860112603,0.11381315962484788,0.19225724760838503
0.10348549685349286,0.10081684910669753,0.11971026088421671,0.09162539353747755,0.08102016899456342,0.10266688128726427,0.14890894178147732,0.12667248079383892,0.1250935267609715
0.10911359710463109,0.10761813668979914,0.11475605882127003,0.11268744071613863,0.11224627198314695,0.11308761441900529,0.09361277023076604,0.11459740593785611,0.1222807040973866
0.13862679019861723,0.06599013967279062,0.10978582997366278,0.057195300499643664,0.1052732874231823,0.07329932226828405,0.13644927414696292,0.10416632902010814,0.2092137267967484
0.09401729543601794,0.11765888115607832,0.08689062084735562,0.16650424008647455,0.15811795607461387,0.11458346448557905,0.05326344762426031,0.08593614460718868,0.12302794968243165
0.09882300850332044,0.11081401285162808,0.11741679635793205,0.10907651720805496,0.08788886689087162,0.11020993936907447,0.13064238121603872,0.12513458532126778,0.10999389228181196
0.1051720368902327,0.1017460450484484,0.11897474798858561,0.09563371233962226,0.08854819385310164,0.10466888399816787,0.13408189955746055,0.12362644038154025,0.12754803994284072
0.10701848537670226,0.09389478296583292,0.12107790368395689,0.07382872027368134,0.062109210217693146,0.09154041928746752,0.1961295214913411,0.1339158412665757,0.12048511543674915
0.11469927787797674,0.08672335767820549,0.11918732998736625,0.07392418077678121,0.08383698542558082,0.0909324890292187,0.15506324103452052,0.12273727175465515,0.152895866435695
0.11375361101823306,0.10385437796247131,0.11429622695122366,0.10800468715529844,0.11650203409853371,0.11161993375296375,0.09055135517731795,0.11218447480662463,0.12923329907733355
0.13980720694244783,0.08545792448121381,0.09407401979545076,0.11672331637449228,0.162938655703505,0.1254399277976969,0.04056624318656652,0.08267805911501945,0.15231464660360755
0.12236000387526742,0.08591109964849451,0.11575678679566744,0.0781671499607115,0.10221110163979685,0.09282520525355199,0.12461116232482357,0.11324463424561242,0.1649128562560743
