0.07848189954550111,0.0808436711414189,0.07973720054110198,0.10978277004364556,0.12072642257001037,0.20789320801496827,0.07034873362368252,0.09349138902347326,0.15869470549619807
0.11871114429536428,0.10768236456147479,0.118319788675973,0.12419003710456593,0.13437534127528195,0.041615467547647264,0.13629532409866266,0.0821410335218898,0.1366694989191405
0.13724359176948073,0.13464701849405689,0.11053531331786058,0.10882315646378604,0.13166254439981237,0.044142491937543195,0.09244664717994622,0.12464952336986646,0.11584971306764763
0.11896195796695963,0.1047559717085464,0.12132462930826582,0.11489297489672508,0.13841014035268875,0.07386438085971318,0.12275537489524756,0.09075341717904427,0.11428115283280933
0.12290185318199305,0.10450435058452706,0.10648266587266786,0.11760297858663794,0.13146317928407916,0.07902187544664223,0.1105054432507363,0.10905909173879251,0.11845856205392387
0.11798384551659181,0.13122225362141499,0.1043691305587594,0.12817218777817876,0.12212458711440423,0.040630945295295574,0.10568760439823305,0.10528726432541047,0.1445221813917116
0.14120234881244828,0.1184599586635224,0.12562334004196224,0.10537275182970329,0.14421452449446895,0.03485433240044941,0.11416863571968998,0.09618165034068661,0.11992245769706877
0.10988978182720942,0.2152906599026877,0.1550888015081768,0.09389538794138731,0.08794599006423648,0.008770176833377708,0.09573619244246312,0.11631453396248044,0.11706847551798111
0.09108727685056821,0.08314462058004278,0.1108424055541406,0.12298609167437646,0.1346379122593582,0.10224157139395522,0.1439914583922202,0.06983044463991928,0.141238218655419
0.11137520962320324,0.10014006384761436,0.10876025114038555,0.12645659269768808,0.13146357460961391,0.0709978058590749,0.09493083174080291,0.10064308770472911,0.1552325827768879
0.10988856779547744,0.10958557659778027,0.09579556788848938,0.10394678997731381,0.12917215938961757,0.12461844574036109,0.08358391891301394,0.13930294996620518,0.10410602373174133
0.10767555057453614,0.19588303784620797,0.14943734071677406,0.08755259489910054,0.10063203246509904,0.013175530616705488,0.09492814333081188,0.137609196705667,0.11310657284509794
0.060786922149283995,0.09516288202872504,0.04645330561242322,0.14308808897365172,0.0792533159083763,0.2935653627393915,0.07195290427079426,0.13310852375904564,0.07662869455830834
0.14542419100534001,0.1370120367068225,0.10536075500664199,0.11249592148209449,0.12590428681696128,0.036854769273041196,0.08815827319216892,0.12767269031351078,0.12111707620341884
0.09079879411728516,0.1351097631628755,0.08284974632233623,0.14565629877159814,0.08957582540917773,0.10449788419888384,0.11929524620593283,0.13623085943666122,0.0959855823752493
0.11337259818590943,0.09489152246534721,0.12445946583809686,0.09669599363642195,0.14682098678500088,0.08208606060855525,0.14846283770826152,0.08809481628260951,0.10511571848979741
0.09119711911464018,0.22700670365950693,0.1675377401210059,0.08724373421365787,0.08645687491311922,0.008210105120636602,0.09710208420053594,0.11267904691692439,0.12256659173997302
0.057593244326636095,0.22119964868411168,0.17823491187386364,0.07003999466535567,0.0842259155899384,0.01805370635510983,0.08287224214312294,0.12727397844841906,0.16050635791344267
0.12436972131145381,0.1177148921552766,0.11190925251660827,0.12210532774105815,0.1331129848323425,0.05709895542482505,0.10781955003071782,0.10182749351624236,0.1240418224714755
0.16256842417825612,0.13210009026166283,0.11811613585853253,0.09469965624023652,0.11589866538152338,0.021910981325246312,0.10787835983331073,0.14443240683636932,0.10239528008486225
0.07261442941586656,0.08862897180887208,0.0656170673228333,0.13765969329243644,0.09911923343937608,0.2192564795232125,0.09545910299086134,0.09769937509989746,0.12394564710664419
0.06766311208014204,0.09216033404889033,0.057849836684889744,0.12014652909965377,0.09534414956530347,0.2782647123526129,0.056447524407661244,0.13478620004329323,0.09733760171755317
0.15117464297328503,0.13316352903398518,0.11712096755243089,0.12276878015142263,0.1125020492583995,0.015729457131552133,0.1413399912096468,0.0851001836874213,0.12110039900185658
0.06804493637014807,0.09861571434873284,0.052231418284191734,0.1412411915985936,0.08540308916845853,0.255660304858011,0.05702071144309375,0.1454272372883094,0.09635539664046101
0.0807818813331177,0.10461136623707364,0.10462448804603208,0.12023681450810662,0.13313187023996428,0.09851672457495009,0.1287832469555964,0.07938720252808555,0.14992640557707368
0.0822260949341684,0.09563773709495253,0.07753958052200617,0.13447866158369745,0.10758342035912098,0.1815792969670169,0.08001674056222301,0.11376805699925054,0.12717041097756385
0.09389469940296478,0.1573941645444377,0.10069407209734023,0.14785262447627462,0.09567489061736321,0.049687754317359924,0.09294303471513266,0.12421411077656773,0.13764464905255905
0.11579390712525311,0.17405996995645953,0.12208325342977981,0.09359612171590376,0.11302943090499229,0.029675894704700112,0.07903016279133342,0.16528510936983834,0.1074461500017397
0.11294713121598826,0.15284781919232485,0.1126802036736128,0.13170964919945033,0.11040411028892498,0.030350197325024197,0.12380011741083757,0.0980440159138245,0.12721675578001249
0.11614663119860551,0.10756900846893225,0.10646940739025001,0.11999671815267993,0.13261228383107004,0.08717856645457811,0.0900758726403648,0.11396945672674678,0.1259820551367726
0.11571472951709623,0.10484661241454694,0.11814781437809041,0.1190804379538688,0.1380285289159898,0.07508360731758135,0.11673607475848813,0.091442845788211,0.12091934895612745
0.08042944857011776,0.09081692311289002,0.08438906099932024,0.1351506235125309,0.11293119652195048,0.1781313587687026,0.09594674357007084,0.09145656144273652,0.1307480835016806
0.08827680602587828,0.19991434490073398,0.13778371738735137,0.10441680767298794,0.09532039938493729,0.02604709476468606,0.08513452896614461,0.15175810057688954,0.11134820032039093
0.0568943397589042,0.07856266819198597,0.04321764365206158,0.11652081356546513,0.08354568919032834,0.3332405409949448,0.06500642750177703,0.11013674654141521,0.11287513060311771
