0.011978876765798473,0.6154551471198249,0.017499447271549118,0.15193983022252266,0.04109161898018776,0.08078115211680123,0.043600463294495656,0.02275798379042877,0.014895480438391534
0.10034409378732768,0.022602688482499838,0.06290826486456377,0.1895576933194365,0.3490591269114665,0.08091909783288258,0.03867830915579793,0.07368022165943866,0.08225050398658651
0.027780381017383365,0.01729897680624958,0.31610644655416403,0.09414679647349551,0.029998476818109753,0.08821209057472845,0.1247263683841036,0.10441690403052101,0.19731355934124473
0.026024592526553564,0.03622330163987388,0.6120482542801642,0.05008954387590481,0.025074311262494074,0.06495508707157827,0.08635022959249661,0.06934958359820496,0.02988509615272972
0.06875206776332693,0.0387486845161422,0.4117627538509246,0.04113988675884744,0.21990550942296205,0.07492543810719791,0.028654246910877302,0.04511591326972969,0.07099549939999189
0.046949401743779574,0.02182728980845956,0.06957290825810603,0.15652718096222443,0.059669456871725125,0.07273112727758181,0.013692647282508652,0.5081704956328053,0.05085949216280953
0.029070636407819636,0.07818391630605424,0.061771884965236355,0.4722936846266304,0.017629134157409503,0.05766418398929816,0.012701078518906972,0.03614838253949202,0.23453709848915275
0.026587764721350115,0.5728880864796645,0.024148864141581256,0.08121731525789955,0.1497141590458853,0.0412853750873235,0.0552035331182441,0.028088710857903338,0.02086619129014843
0.042111808106846414,0.04989896656122208,0.026371493407279567,0.11790674585731754,0.029469957186651855,0.15031631129952674,0.015754000531987694,0.0507830860987688,0.5173876309503993
0.0908701104699023,0.03972232470978287,0.051468659101930846,0.0499279174474731,0.14810686032496992,0.1696376368463257,0.04509944951106889,0.3341761660823624,0.07099087550618392
0.04782439995402608,0.02572428235017252,0.14504812948572518,0.44011180234645436,0.012680789314717745,0.054186478118985526,0.03217480062431221,0.0709865062474962,0.17126281155811018
0.07099455945871734,0.05379144667606802,0.3382971250799592,0.06613954759179995,0.026369705818561896,0.08951450188212627,0.2231957053571091,0.08084517115041394,0.05085223698524435
