0.051233544017494005,0.024942732706986683,0.126199087516049,0.22637865248212474,0.03298494972996177,0.12137256126635311,0.1971489384685133,0.10186376803560082,0.11787576577691657
0.14671308320048157,0.034254453099113964,0.09956466339297794,0.25052700000874056,0.11329391548913219,0.089844752204367,0.04591113258262965,0.09612281705241654,0.12376818297014062
0.18272199372635134,0.0886222717854781,0.10691148085362101,0.1150991625706217,0.07529349534096637,0.10729661670262441,0.0758911885839955,0.13782745151589923,0.1103363389204423
0.14024230851400896,0.07553580164129613,0.10137885003305169,0.13778606919754827,0.22215978104029865,0.09253784980974995,0.016187457816004377,0.1180882980067343,0.09608358394130767
0.10330677005189944,0.09311547129165969,0.1252468239582574,0.13861822292643564,0.1771988287244954,0.10667295874481247,0.02315026935975611,0.1395058367924839,0.09318481815020001
0.06834893124010753,0.14580384958141837,0.06320272750824955,0.06182831538140443,0.02549653878714953,0.12321244339692612,0.3721729993414366,0.059283027160957014,0.0806511676023509
0.02796116091774782,0.054582933076010136,0.11660458326232202,0.1532001461203106,0.0465238433217135,0.13614830715893655,0.30283728512186725,0.05321912926127478,0.10892261175981728
0.0376217091134359,0.09211423719056695,0.10922142299895139,0.27257226833769216,0.13275854828943956,0.19543267791021576,0.013839239997813516,0.0709840919703672,0.07545580419151758
0.03875464537947627,0.020105344978004216,0.12159683306388369,0.3663906234349595,0.11141525693430752,0.12052228189755515,0.02875582614099866,0.08344335570283153,0.10901583246798345
0.15601645867648117,0.07891281753194744,0.09927493520156301,0.06875550225706416,0.05024473679719202,0.10552699938096351,0.18093838885020322,0.13617693588285637,0.12415322542172907
0.09409341443285014,0.15066079927420487,0.07894074900203561,0.1014083282229342,0.028583466282242297,0.13247041826390174,0.2316715258334987,0.09738681837897319,0.08478448030935921
0.042131583478325484,0.1448266639710121,0.06571385000411799,0.14135119739731464,0.032701923020617286,0.17599758176028665,0.2852507357847745,0.038938902950575977,0.07308756163297536
0.104844217471018,0.035297573496650546,0.1057138512652122,0.09315962163580528,0.03790374977077871,0.11841182825857403,0.2297456540648589,0.14553168206740733,0.12939182196969506
0.055402406607518655,0.012636674944718006,0.08863566676006492,0.14318394659437303,0.02457938562487719,0.09988355092316085,0.3297730866195127,0.08795842963920657,0.15794685228656805
0.01327067143455829,0.1640689769377652,0.08751811886331222,0.222941037643937,0.1996681687561719,0.1725030536928712,0.03705896903477668,0.042909544638068405,0.06006145899853912
0.08147183357658459,0.08337151527981901,0.0741856214583247,0.0330319390702578,0.0248892699489355,0.09615669912871394,0.40663501570486255,0.09639725379045994,0.10386085204204203
0.10932869331515287,0.12286717833329265,0.1076788663946087,0.03487239514079148,0.050839773612126556,0.1169838021193762,0.20703314892580404,0.14574870868585635,0.10464743347299112
0.125988185276918,0.05127030287678174,0.08861067635001874,0.08265476404502771,0.029715804442891274,0.10681376752261944,0.28939840361904795,0.11419919547892354,0.11134890038777163
0.14236441782400458,0.049176920202062685,0.11210712361031734,0.16689693371204342,0.10543388413345056,0.10269298410820422,0.04128731340948788,0.1460631301105698,0.13397729288985957
0.17259482787106575,0.12046939990002666,0.11020040595843722,0.08674390114225282,0.07108736236390824,0.11559373391749046,0.06991794614002046,0.15073377089761217,0.10265865180918628
0.10763374414283806,0.09845889093444492,0.13613874372753795,0.04338311298639178,0.10641116609597161,0.10498218743313642,0.07145165380851622,0.18259195580478346,0.14894854506637953
0.07093229234689485,0.012378086562943617,0.07495920985481969,0.12390543102719631,0.01703008151790013,0.0864336136234876,0.37496690599246857,0.09254242260601932,0.1468519564682698
0.13526120233070588,0.03529436793217109,0.10443921235933122,0.19142217736392964,0.1282533725183583,0.09304154811972469,0.028970817323367138,0.13833288121143006,0.14498442084098198
