0.12783613734878652,0.09292158646369958,0.11585046080542823,0.10062278778982374,0.042906633522288185,0.2386146135498964,0.020945366310672828,0.07493331136504325,0.18536910284436123
0.10705652314236076,0.21894904535696233,0.10926428977833758,0.05264798983919495,0.023882103990887162,0.25817388672160146,0.02126522454104608,0.08005188802831828,0.12870904860129137
0.16211566434452326,0.017687073947525573,0.12118979645592876,0.07259685951212262,0.012108930927861987,0.1344493952154807,0.24323957602830806,0.060129228715030375,0.17648347485321877
0.13247288142084504,0.09391565249961005,0.12891313668312956,0.04218054539962751,0.08558172582527916,0.05726370306265174,0.1730817041679522,0.0680124861212974,0.21857816481960737
0.11380072875435195,0.07808491723824552,0.1124011547857436,0.06799492522701156,0.10455550254960767,0.22197455760652143,0.031232172241581608,0.19050365103247524,0.07945239056446136
0.10878299664548714,0.10783000598261167,0.1429026695476567,0.09508658360355626,0.08060234214767852,0.09796780180921144,0.084203157114966,0.15608164650746992,0.12654279664136223
0.09867257409194273,0.046544525118156634,0.09111856083421359,0.26858173286231274,0.13058919866285176,0.05082702921145348,0.21359161137187196,0.023670257706102416,0.07640451014109467
0.1270727774209422,0.3642579302461883,0.12202143024624183,0.030202147221689738,0.026993704122901193,0.08024307602762665,0.03201692933361475,0.042428093410616895,0.17476391197017838
0.12187283428844602,0.10259009476765785,0.10785297593204994,0.10945955360242694,0.08409938319779482,0.17712971353650045,0.04514799688026099,0.07153487671728034,0.18031257107758267
0.10834591748827956,0.15916001115483933,0.10458652632602894,0.08365090096787388,0.22752930268096763,0.05701227640828379,0.048119140568839834,0.05486582405492121,0.1567301003499658
0.13695663679705142,0.038594589108178486,0.11964102809989956,0.15084803292975688,0.061813316733887035,0.15598744099889914,0.0309628645283604,0.14885694274995964,0.15633914805400753
0.12487366142922847,0.10063150484714047,0.09442795006055542,0.10741725164333266,0.08159249883602789,0.059925095355680864,0.3127359616643816,0.029797495507546984,0.08859858065610564
0.11429086850662469,0.032488140826785195,0.11541384474382449,0.10382435792757834,0.040651272601796754,0.14837041852145125,0.023985670533120312,0.3182266888837141,0.10274873745510489
0.12781484863129086,0.14512773881648458,0.11130434261870055,0.02225485747959194,0.014504244952027645,0.06383220651706316,0.28276357592736817,0.11984822355616402,0.11254996150130898
0.12476834543779974,0.25179071469207887,0.11091888993017845,0.03044512835308928,0.12382938163118194,0.13000972877987982,0.06197980415971752,0.06915795288477213,0.09710005413130224
0.10310939092522893,0.09630492623182123,0.14479073466133682,0.07637687473295672,0.029856921886903313,0.19196627985288753,0.017343168947681193,0.17136937530535234,0.1688823274558319
0.13361289705687243,0.10256143459290727,0.09712042292205848,0.019249248581189832,0.3908850924347693,0.07490218473715789,0.024425182701951407,0.049514081503214145,0.10772945546987918
0.1362269737547811,0.21460892366498338,0.0992938177614635,0.02479867914629032,0.07881504703039569,0.12596914495985853,0.13693503460853584,0.03888864602741154,0.1444637330462801
0.09722089129271312,0.11979977398318076,0.11702035689584345,0.11112765828921685,0.0502090058149453,0.1599605717302983,0.10366647141899639,0.10128368939943415,0.13971158117537172
0.10360309570522085,0.09092868733275576,0.12499192908513018,0.011794878239866935,0.2323662105789841,0.0925871546377733,0.02142091053023556,0.08706983144594853,0.23523730244408483
