0.13565071836979836,0.10125109714413068,0.06986488558675504,0.1752498140015842,0.0967321769741392,0.26216205315085556,0.07230247521594906,0.013285578734332558,0.07350120082245541
0.2157332776108565,0.11405304882339933,0.06686795017544843,0.026368831890040013,0.020970206598595432,0.049164397766783996,0.03666104248612805,0.3404092207507306,0.12977202389801765
0.16874254920079867,0.20325755513729185,0.07405110505005645,0.07111929295339912,0.04685476805203284,0.1752559362349905,0.14411606414299252,0.04560082298002118,0.0710019062484168
0.07468319095712406,0.11792730638898892,0.062053798914316984,0.12444777300948175,0.07471384585742141,0.05155604228031163,0.10708406195793742,0.22717423755368635,0.1603597430807315
0.37927926804073725,0.15748516479450256,0.14766196624936714,0.053817325168293816,0.02697906341554093,0.01752371001554154,0.14379706852340357,0.06390459295817841,0.009551840834434892
0.19760670796992488,0.08981238183741826,0.07943213123962546,0.17884424571940416,0.2722319657835582,0.043888906017533036,0.053729586948595844,0.057218582636200076,0.02723549184774009
0.24707708136431525,0.05790027354527092,0.16982943801616635,0.1338612812749155,0.06294602591427527,0.10032842414181913,0.07852126167362777,0.0927668155075561,0.05676939856205376
0.10161988196470458,0.11130283080165108,0.037610254468626904,0.22924087129085802,0.04972289444572254,0.19286393086632778,0.06825874205440514,0.16380287546168762,0.0455777186460164
0.05573457718071608,0.18859287777912304,0.17446279968840603,0.16972684704453764,0.07433497547901807,0.148400087408647,0.09339412238951222,0.04586099334752943,0.049492719682510566
0.18374259615428304,0.12575078687334282,0.22682297602752519,0.12222339151113515,0.11914991070136048,0.04243911349137153,0.02839836904651974,0.09622743240596913,0.05524542378849299
0.07286100929142719,0.2082434587158033,0.0507453859012383,0.15191866873816987,0.05917129765694632,0.06001254504929327,0.14365605574781984,0.1661961567491351,0.0871954221501668
0.09202856158367113,0.23760826707013352,0.142635364772332,0.14491999266602448,0.09108608063264745,0.1061797508818313,0.12711827693243427,0.03978437161176868,0.018639333849157193
0.09582063865034124,0.1803940808266555,0.08231823504235697,0.1914489617581802,0.04640257944204355,0.14630048309467117,0.1842999055505952,0.06090736669246957,0.012107748942686672
0.0781753638038038,0.16945759616917,0.11826751588957322,0.16307584061741212,0.08859977749643567,0.07231865128585802,0.05463101347418705,0.04876471467245575,0.20670952659110445
0.3212466456258056,0.1200511600976012,0.011187424974212943,0.05156074806475288,0.023165717088574938,0.03141125218454944,0.05973660118380373,0.30481300034289743,0.07682745043780172
0.193205736109092,0.04801557785911248,0.20257798222805268,0.14425621306838973,0.02941999515251968,0.10247215048814362,0.035489215493052284,0.22541367942996485,0.019149450171672716
0.17121909284655745,0.10388248980696287,0.1075992744960878,0.04155966161468549,0.059646040550803185,0.11409998866108874,0.12788736990169483,0.08785882642991272,0.1862472556922069
0.053437309634773084,0.18321904582063975,0.25226642929816717,0.12132447021589764,0.057113632259157776,0.03434418512758525,0.12964755201090988,0.0926105855312676,0.07603679010160187
0.07392070507921202,0.27544128063944845,0.06674164107028464,0.07937507983022653,0.026317601775375354,0.03548372357226457,0.11153322091339797,0.12613410191676014,0.20505264520303035
0.17486579953116888,0.0692994398153611,0.01159054203805985,0.33844544244259483,0.14046801650459415,0.0329544053954531,0.09142123176122567,0.07168518190906654,0.06926994060247589
0.08073783546851897,0.10300333914504017,0.15720880358269354,0.22519975777931603,0.27310104426541637,0.03893470707050891,0.06045336634261278,0.015458695909640918,0.045902450436252296
0.0755895546066893,0.2269696582163919,0.1732641577864603,0.13088984321991257,0.07907815884973649,0.10177041912672179,0.08433903143063476,0.06003770389064952,0.06806147287280345
0.07673252439320537,0.13138218391475778,0.04490626000481223,0.04210151565754703,0.08136137942909723,0.07767828492844482,0.1922070818859821,0.14774256289249232,0.20588820689366108
0.0834966303882576,0.1391316079169658,0.1162587893300907,0.10860382363706073,0.1987474621235051,0.12283889685099596,0.04093999114507956,0.0958960240166377,0.09408677459140684
