0.11111085657034421,0.11111057108790778,0.11111083204627477,0.11111167431534986,0.11111071589706538,0.1111116763534475,0.11111129062208125,0.11111169067414552,0.11111069243338373
0.11111085657034421,0.11111057108790778,0.11111083204627477,0.11111167431534986,0.11111071589706538,0.1111116763534475,0.11111129062208125,0.11111169067414552,0.11111069243338373
0.11111085657034421,0.11111057108790778,0.11111083204627477,0.11111167431534986,0.11111071589706538,0.1111116763534475,0.11111129062208125,0.11111169067414552,0.11111069243338373
0.11111085657034421,0.11111057108790778,0.11111083204627477,0.11111167431534986,0.11111071589706538,0.1111116763534475,0.11111129062208125,0.11111169067414552,0.11111069243338373
0.11111085657034421,0.11111057108790778,0.11111083204627477,0.11111167431534986,0.11111071589706538,0.1111116763534475,0.11111129062208125,0.11111169067414552,0.11111069243338373
0.11111085657034421,0.11111057108790778,0.11111083204627477,0.11111167431534986,0.11111071589706538,0.1111116763534475,0.11111129062208125,0.11111169067414552,0.11111069243338373
0.11111085657034421,0.11111057108790778,0.11111083204627477,0.11111167431534986,0.11111071589706538,0.1111116763534475,0.11111129062208125,0.11111169067414552,0.11111069243338373
0.11111085657034421,0.11111057108790778,0.11111083204627477,0.11111167431534986,0.11111071589706538,0.1111116763534475,0.11111129062208125,0.11111169067414552,0.11111069243338373
0.11111085657034421,0.11111057108790778,0.11111083204627477,0.11111167431534986,0.11111071589706538,0.1111116763534475,0.11111129062208125,0.11111169067414552,0.11111069243338373
0.11111085657034421,0.11111057108790778,0.11111083204627477,0.11111167431534986,0.11111071589706538,0.1111116763534475,0.11111129062208125,0.11111169067414552,0.11111069243338373
0.11111085657034421,0.11111057108790778,0.11111083204627477,0.11111167431534986,0.11111071589706538,0.1111116763534475,0.11111129062208125,0.11111169067414552,0.11111069243338373
0.11111085657034421,0.11111057108790778,0.11111083204627477,0.11111167431534986,0.11111071589706538,0.1111116763534475,0.11111129062208125,0.11111169067414552,0.11111069243338373
0.11111085657034421,0.11111057108790778,0.11111083204627477,0.11111167431534986,0.11111071589706538,0.1111116763534475,0.11111129062208125,0.11111169067414552,0.11111069243338373
0.11111085657034421,0.11111057108790778,0.11111083204627477,0.11111167431534986,0.11111071589706538,0.1111116763534475,0.11111129062208125,0.11111169067414552,0.11111069243338373
0.11111085657034421,0.11111057108790778,0.11111083204627477,0.11111167431534986,0.11111071589706538,0.1111116763534475,0.11111129062208125,0.11111169067414552,0.11111069243338373
