0.11254749555215689,0.11950806741858909,0.09700024824372483,0.14134913494321613,0.11647470040685393,0.041207184898245916,0.08190017865970195,0.1410071025704637,0.14900588730704756
0.10382172012765652,0.14237069682998918,0.10296290752462263,0.14990362434657126,0.1167825523245255,0.040231112211949506,0.07097715030705842,0.1448243890480261,0.12812584727960089
0.08319118485012367,0.04732090414380782,0.10597775621514836,0.06732113946949102,0.08661176557256502,0.5504606880307388,0.0032764832607050606,0.03996292050974522,0.01587715794767505
0.10042687155135831,0.14554263923145014,0.10457933976179314,0.15098867038934136,0.1165119844537963,0.04137122504612618,0.06647956982712594,0.14316931239071704,0.13093038734829163
0.10958203688671227,0.16247829079945353,0.12961344366422992,0.1380985654207931,0.12326159845011823,0.04058568003649894,0.06031374128463807,0.13609111721510217,0.09997552624245376
0.12646330694102462,0.10161215526487521,0.09792452502162162,0.12606939890100927,0.11904772636748949,0.043973011403185325,0.08743362249960668,0.1308360612599481,0.1666401923412397
0.11265135723257606,0.11932052036733465,0.09698892685228216,0.14122668239340017,0.11648793156304978,0.04122878671840821,0.08196793075440807,0.1409302780813736,0.14919758603716735
0.09575700383898413,0.12677382915900415,0.09370404972574771,0.09992530590736093,0.11245605847521696,0.04519443857122968,0.16850645136925987,0.13783351356381,0.11984934938938659
0.10545075112406561,0.14595759789672816,0.10573034062515674,0.14880721703374325,0.11792825087925234,0.03969350203379542,0.07050902489259271,0.14499257758774065,0.12093073792692517
0.12318735159111205,0.10496173525372539,0.09746615984437375,0.12945259423981173,0.11837162617130555,0.04334396870343704,0.08655645534431788,0.13318503247210065,0.16347507637981593
0.19692136956515383,0.0649456505682599,0.11578774708342554,0.0673262966080081,0.13584037490568215,0.07085521326828405,0.06510086263631339,0.0794281076528675,0.2037943777120056
0.10578680850346518,0.13983066918976605,0.10202341420037324,0.14904819524355495,0.11695623967161016,0.039766124165442875,0.07349321730108403,0.14542762683782462,0.12766770488687904
0.05779552167622098,0.06324961211127844,0.0700215258955268,0.018554859799146815,0.08249669158319499,0.07241269265320315,0.4967477302212964,0.0720995551622896,0.06662181089784273
0.10756892921620102,0.13130026176241907,0.09885455826127419,0.14724641645508976,0.11627330730521442,0.04015276560095466,0.07727971028444552,0.14455743442960867,0.13676661668479265
0.09827462189971116,0.07725086730602267,0.08378837821350987,0.05974015862660904,0.10686334747797616,0.10816962415788361,0.27046931487380355,0.0954403836378046,0.10000330380667934
0.15007851693619875,0.08365387049709183,0.1024835463884467,0.10361862140794431,0.1239266876785902,0.04922284972685744,0.08878519289998697,0.11363098943221878,0.18459972503266497
0.10865398476331191,0.16079039012218174,0.12524389075630324,0.14030419391776017,0.12244807381317514,0.040390097981131266,0.061649890243296986,0.13794282316195075,0.10257665524088878
0.10577247422360898,0.15068120280215955,0.10979921607059955,0.14755301619885197,0.11898917375308743,0.039765363367482966,0.06801287409080954,0.14389093558940166,0.11553574390399839
0.10460837164674747,0.13598437921545917,0.09989638457310124,0.149178067998559,0.11599118529413886,0.04044538064266021,0.07387761118097878,0.14468993534255478,0.13532868410580046
0.10641606708791633,0.15908828580369253,0.12200203665475413,0.14279206878035747,0.12143391979354697,0.04079053365270158,0.06153142793452263,0.13855277472542668,0.10739288556708164
0.12402804686050484,0.10638411160061607,0.09775301603396275,0.1310784106516113,0.1187600017890839,0.04218902723623275,0.08803352875070007,0.13494059812337053,0.1568332589539179
0.10851115458221905,0.08019432940008361,0.0869968509901302,0.05541394399280145,0.10873299049124373,0.05332158145341614,0.260103320005511,0.10344497941818938,0.14328084966640545
0.09933134008513951,0.12581541669694582,0.09385399307314886,0.24128650537305782,0.11191286491787615,0.06165115253378934,0.030481148717520196,0.12906359940628734,0.10660397919623497
0.12301723285595954,0.10360248914554311,0.09742215781884522,0.1276436642619744,0.11826107398665854,0.044342330102694026,0.08538221203800711,0.13159039907661454,0.16873844071370359
0.12713773382631635,0.10096390636210588,0.09802753423911977,0.12538891983936476,0.11918841399259701,0.044100934591834,0.08759357663965785,0.13035680701574734,0.16724217349325698
0.059406881093843754,0.03921391015036604,0.0784306976556711,0.009117925254037193,0.08061894699509407,0.12167304245389193,0.5185800987924906,0.04502502088444076,0.047933476720164514
0.1291470634396274,0.09973443827890245,0.09835052856311814,0.12431040026426293,0.11964773464139868,0.04398280860289938,0.0886112056503476,0.12975341014943212,0.16646241041001134
0.11007278483069889,0.12283151742113711,0.09710422684535047,0.14349639396358713,0.11604657568815564,0.041107617109266165,0.08005774524188923,0.14202517199399378,0.1472579669059216
0.10576237381705861,0.15060049598666825,0.1097182524487284,0.14758346188344373,0.11896854159565202,0.0397631253893207,0.06805728686298333,0.14391644375559273,0.11563001826055226
0.0588732912470847,0.059559498538315624,0.07095438112021074,0.017207069793393658,0.08263933398101415,0.07515087304993327,0.5030377377573096,0.06896759425345979,0.06361022025927833
0.06808083369697183,0.09796913065952939,0.07749218885901298,0.040457677861872786,0.09131200952495051,0.04780013829133514,0.3858095166154589,0.10531178924566119,0.08576671524520729
0.10776260226758827,0.15876286892461147,0.12097489425235004,0.14244717797263523,0.1215868230251284,0.040199588688224173,0.06310340091500773,0.13971328087110607,0.10544936308334868
0.10578264286061388,0.13986536008406456,0.10204049722662122,0.14905071582280646,0.11696055719862929,0.03976521647805389,0.07347699635989363,0.14542787313859196,0.1276301408307251
0.1420060574312428,0.088501549401047,0.1008354451597852,0.11000948767408662,0.12231194921721468,0.047826722471817885,0.08837671046929892,0.11877080622319784,0.181361271952309
0.0754561697044188,0.07905616284618183,0.07496622826642091,0.03675940093072435,0.09144564455695763,0.05125760308714474,0.3993141620735088,0.09575310774423086,0.09599152079041207
0.1088778791651479,0.07903041220689687,0.08787268517680126,0.05439832725498835,0.10922183887945928,0.05306445056803302,0.2619989790202883,0.10387592871550246,0.1416594990128824
0.10878320836177507,0.11594080576434596,0.09597019190589175,0.13807597324174184,0.115249843405218,0.044249011613672895,0.07722587663483595,0.13712920262766462,0.16737588644485388
0.15958226500528927,0.07782683344298873,0.10556197776156699,0.09365515971019818,0.12676266693540814,0.051672278144436805,0.08832002277998814,0.1077275102713205,0.1888912859488032
0.10759913887963053,0.13119891561957606,0.09882763728117898,0.14721172182150657,0.11626955502120784,0.04015927939318848,0.07732239976156463,0.14453802029674354,0.1368733319254034
0.12736280242273715,0.10075042109190892,0.0980624693394716,0.12516303213746785,0.11923543537728955,0.04414350689139135,0.08764552979031559,0.13019720526006964,0.1674395976893482
0.08644358632035874,0.11294011903540561,0.08576969053371337,0.07067034999270713,0.10592942788410871,0.04713906345755862,0.23795051321312188,0.12776668219644186,0.1253905673665841
0.10642653842991767,0.12914840691160243,0.09787635566298242,0.14691174432942544,0.11563462044856798,0.040886351470464155,0.07673524383691642,0.14354708691548293,0.14283365199464051
0.1284075880730269,0.022548501050309158,0.10436135110137772,0.00977913706659674,0.0832749193836738,0.13041668820305788,0.4526118397394037,0.02461143081941758,0.04398854456313644
0.12054355561917511,0.10795237300367437,0.09716284170667139,0.13227890817227086,0.1178414591231438,0.04282677824396575,0.08570591754650257,0.135105166780635,0.1605829998039611
0.1843222095811259,0.06830178811836343,0.11011461516975056,0.08025816279055263,0.13009142692773382,0.05683651649074318,0.08407181395015145,0.09224108823895587,0.19376237873262311
0.14243807012685258,0.08888422958378572,0.10080437563107371,0.11131896358549613,0.12235863811996289,0.04686788201634442,0.08989025397274857,0.11989243144714666,0.17754515551658936
0.10599779667140075,0.13828605733017565,0.10130145937312607,0.1488943129223458,0.11677707935952136,0.039812098070247444,0.07420833591245102,0.14538798470273553,0.12933487565799628
0.12089540271906678,0.027137366725839444,0.07697559154209102,0.10622935425110229,0.0765122943523678,0.5469601740559379,0.00018861360090608958,0.030308600125963415,0.014792602626725165
0.12272528458588682,0.10546403469491598,0.0974081706611335,0.1299403198998524,0.11827768531341527,0.043254201205513626,0.08641789206874927,0.13351909665914888,0.16299331491138425
0.11299003935546044,0.11810584197335627,0.0964848244597979,0.1654269731313555,0.11565914512044784,0.046858960965086065,0.06526912399480145,0.13839167289146678,0.14081341810822764
0.06281562387797333,0.05444623741788237,0.07077891214544424,0.017127212243970305,0.08254737279933044,0.07692885923008551,0.5034091679660745,0.06514038422607558,0.06680623009316378
0.12574591342658367,0.1023162645153269,0.09781787917496587,0.12679918538175708,0.1188985016380003,0.043836352736782526,0.08725619329386579,0.13134748847819713,0.1659822213545207
0.11495862172327327,0.16744816844985386,0.15552520415223786,0.125676573999671,0.1269689389811176,0.04165530811196163,0.05426350226164848,0.12490856565795912,0.08859511666227725
0.11146542893670071,0.12155592844743361,0.09715717936337213,0.14263028005228243,0.11635009976722453,0.04098119494987245,0.08114840915284882,0.14180523958274052,0.14690623974752487
0.10891288141287662,0.16129842021578525,0.1264666709667023,0.13968679249245666,0.12268241300502303,0.040444949418936976,0.061262117645308874,0.13742776480737595,0.10181799003553434
0.14226177890099628,0.08900151260456889,0.1007693187152975,0.1114671019187677,0.12232317288615424,0.04683740100944791,0.08987506260090485,0.12000856258732469,0.17745608877653785
0.11937668314496956,0.16754787383863431,0.17792544970203691,0.11625132583775773,0.12910976020520412,0.042443339840294074,0.05041056958316862,0.11533619931198946,0.08159879853594522
0.12726196049298763,0.10084590001004995,0.09804678307223991,0.12526416698631715,0.11921436347826031,0.04412443966285101,0.08762233898269434,0.13026869406871813,0.16735135324588155
0.10800787179081563,0.08152782487467601,0.08705814588721655,0.05647692062236701,0.10805595007442415,0.05075851545676335,0.26554584921649266,0.10618768954726139,0.13638123252998322
0.11014423359155096,0.111358172616261,0.09620109223749536,0.13268332712965547,0.11565257759488623,0.046332103010702654,0.07578392087517986,0.13360299252751742,0.1782415804167511
0.07422647710895229,0.07796685185387096,0.07442410270105533,0.03543559045866552,0.09061778053894091,0.051782220901046394,0.4073149831565949,0.09424376630570223,0.09398822697517141
0.10818946275850798,0.12934487679975248,0.09837298994136785,0.1465255732594912,0.11621823587418151,0.0402862755597842,0.07809422834449299,0.14414762125025107,0.13882073621217073
0.10249764696595305,0.14012230929473413,0.1014057510804593,0.15036532854965215,0.11602236774918843,0.0407743806222482,0.07078060307823161,0.14438176527737487,0.1336498473821582
0.09425250260121558,0.13533053511543894,0.09959416564705625,0.13456371776119383,0.11507825003530447,0.06767389346511397,0.12318351287914076,0.1331237851611039,0.09719963733443239
0.10453875253581135,0.0272626649893947,0.09141127703940488,0.011252092327104191,0.08259389536946966,0.1001853086592542,0.495569820243122,0.03331538065866339,0.05387080817777551
0.09981607957680406,0.1086241130072058,0.0876868433647975,0.09649911679782423,0.11061474872134891,0.054245675581329866,0.1785175726545999,0.12387323899554191,0.14012261130054782
0.14452376399434128,0.08594445275398221,0.10174478288471593,0.10474605115057083,0.12308195168162724,0.05037432529042219,0.08534221783015904,0.1145975235561865,0.1896449308579948
0.12181050408183136,0.1064830108456241,0.09729923227973498,0.13091367541290827,0.11809316263400604,0.043075708155858185,0.0861314113590823,0.13418239635737444,0.1620108988735803
