0.1326505674605931,0.12985915137207452,0.19489451454399595,0.12243040524048016,0.10530458928833042,0.11436852520752826,0.03355747989837778,0.03919432533204013,0.12774044165657975
0.1098758886076094,0.10974545733292736,0.17551806433439218,0.08754045900578457,0.12316737462199585,0.12162843929688204,0.09562009070567917,0.038874560690234164,0.13802966540449524
0.08921496381993362,0.13203600806313412,0.21649798833819733,0.10198768083367964,0.07473149386627016,0.10437934989485002,0.09969106738140181,0.06602034499916054,0.11544110280337272
0.12459332025251875,0.11591254750650226,0.09909627115678522,0.117645284804115,0.12228424218072786,0.1246105389643166,0.16259273888298767,0.05843696598919598,0.07482809026285063
0.1563042038944538,0.11960523944082822,0.05404578226717999,0.15841288985837257,0.10400659192024142,0.12126343139865099,0.09088904855834766,0.09045574130861471,0.10501707135331068
0.07848554514477878,0.10872775916488824,0.16612543614718156,0.09031726960127995,0.06582495483747663,0.1114281999600788,0.13972656790858887,0.06573724923875146,0.17362701799697575
0.09740811025568792,0.10183131528531557,0.12823324790760957,0.1255522223494115,0.07018700477412536,0.09539163540099327,0.029983655153364184,0.24279413000730768,0.10861867886618481
0.1849034080757064,0.11965318300709166,0.1010657077282388,0.1446872015937006,0.09235428349306767,0.1138915357139495,0.06032993817634128,0.07559414472081248,0.10752059749109151
0.07747568780535069,0.09341004237754306,0.1619656127995458,0.08941590294961038,0.05344875233669213,0.10056746089843678,0.2173996499742755,0.03968517076763948,0.16663172009090618
0.10859247209249301,0.11115304179999574,0.1037945496160478,0.11336466044995741,0.10925156262068586,0.10258194937859655,0.06454204084690336,0.20216476420479856,0.08455495899052166
0.1133977330060761,0.0990346877947893,0.09579172173376038,0.1238923304310428,0.06034118287844886,0.09714487832347828,0.0777615069598786,0.22271975716487416,0.10991620170765153
0.13310705852085192,0.11705076034024835,0.08562456807884734,0.1085598453462735,0.11757436349543271,0.11870864499525341,0.06259784335958948,0.13905475611841883,0.11772215974508438
0.09188489842229626,0.11585414135177541,0.11172272394369416,0.12866280133688243,0.0731671698467208,0.10273312751743903,0.15930640919195374,0.1253479208181308,0.09132080757110735
0.15326871817606244,0.11615921388865241,0.07591598682273017,0.12234797398812054,0.09531544641673657,0.10770960127519057,0.09600023540087228,0.15674158409952563,0.0765412399321094
0.10785090502475718,0.11046048440201084,0.10284920210240157,0.14530372881399925,0.12819869003825116,0.12059024283764987,0.1445831482534091,0.033050427251119,0.10711317127640206
0.0944526055472168,0.10521882741584777,0.07993211187662581,0.09207874258032138,0.07771173360685292,0.09656363630263493,0.2973434328763314,0.0592770397431946,0.09742187005097437
0.1467764855623729,0.1278507257940439,0.09968624155549881,0.13079129523616523,0.1241767695761216,0.12012809900400494,0.04302313609328828,0.11380085496479579,0.0937663922137086
0.09089733148475994,0.11771257880221346,0.09723236345987564,0.11491221361280536,0.11473788452461964,0.11401796844098692,0.22731168052927675,0.04288710446059426,0.08029087468486805
0.09827598283240081,0.12459408828176484,0.11823922378843953,0.11420845767831196,0.05836044237083399,0.1032562176917486,0.1138102852123322,0.12519110240010148,0.1440641997440666
0.09277767418286043,0.12616470523313272,0.07580729844797668,0.0950387064672112,0.18410178857333484,0.11171356649096202,0.0994291188368237,0.0411412235299983,0.17382591823770013
0.15665582696607225,0.14844163969208254,0.08663320203508314,0.1382461906599922,0.1276981766486725,0.11101820886288644,0.04067668201939182,0.12594111734216198,0.06468895577365719
0.09625659953321859,0.09011145179231372,0.05938877386158895,0.11082992428500292,0.09713484117237448,0.09017271660006988,0.05644373577653674,0.2818334323822706,0.11782852459662412
