0.1090038509729691,0.1087359255637363,0.0055725709738278645,0.45198117125868315,0.013358534535330957,0.05893514498690298,0.04379787682954803,0.17056181431465892,0.03805311056434275
0.25791306051738816,0.21294075264761558,0.07871423771627975,0.0697102738961823,0.13556919287390798,0.08095717722530836,0.017904346074364877,0.11330336922843232,0.03298758982052071
0.09642919349661656,0.1727091990015499,0.0067525977921965115,0.011307375023588718,0.054480750183534925,0.14236176960145333,0.44796620817253324,0.06035573576230543,0.007637170966221375
0.1701225878130661,0.10712056056675578,0.05242698685851307,0.1440261750861088,0.3336971337613283,0.07645744307163656,0.029063911579439758,0.03517880092891844,0.05190640033423321
0.07223430111667051,0.08923290280453361,0.26538839262951985,0.042239285115758474,0.06669163029735235,0.15760632712509262,0.07406964771913649,0.0478744947501935,0.1846630184417426
0.09885954124948065,0.11320690749988867,0.10661767164738856,0.024966529144084638,0.07770142604590109,0.13251262102847464,0.03929736880409663,0.08233974587548142,0.3244981887052037
0.14967301055305082,0.11626563384664279,0.07325144361197881,0.027442803965013765,0.15280360500120327,0.15646317499099832,0.04886221241488439,0.19513437705591863,0.08010373856030928
0.015674723284440605,0.1387215749271722,0.48986772806731027,0.013569763911815039,0.07399789094145619,0.09840288974346684,0.049539678205856454,0.03678068594485172,0.08344506497363079
0.07951098613986037,0.12657518655208513,0.03293854998686954,0.03162722216677003,0.25924242762888466,0.11037287389403905,0.0721056076792706,0.14811102293508763,0.13951612301713304
0.291553431409079,0.08216977127214596,0.013884670036292185,0.1810477788528386,0.051586521950333614,0.0631636560929713,0.04176139951505934,0.26111308495672464,0.01371968591455551
0.09728576444106805,0.07002766092940635,0.045897583664718765,0.030165346756436322,0.4803802823784991,0.07101898821145074,0.1243192863643598,0.04236805177547918,0.038537035478581644
0.2735650527648044,0.1014915857304612,0.026163160047265183,0.2523501711483607,0.0603306009224804,0.07514685516206185,0.029557836953651048,0.13663069785744944,0.04476403941346572
0.07999296940408306,0.1275135299166967,0.16383124522110468,0.13515895727088065,0.07401094385619704,0.11363732729009597,0.0569647299736701,0.04902728457146361,0.19986301249580818
0.06693006661386154,0.07040027453028236,0.035266793932122446,0.077837719067843,0.05330921718206636,0.12031793141738967,0.07701844840406218,0.4184327829735585,0.08048676587881394
0.35842855407957436,0.17903875089579638,0.04755600696764573,0.0052114809760690425,0.024803006380277114,0.1417850791095606,0.0856019011186216,0.06959900351634077,0.0879762169561145
0.11931595855817534,0.08433655321625687,0.07171160146912106,0.010612833396171889,0.07518157484377963,0.16119987005121575,0.2615001754682039,0.1633946126576157,0.052746820339459884
0.25471758618069423,0.1078771220181614,0.05909844136583158,0.1679719108971968,0.07925918168193143,0.13579267381674412,0.07306815177999319,0.042139821100461224,0.08007511115898598
0.20057216918036339,0.1789810519715209,0.026822235641957418,0.07603590243645779,0.04709935150728269,0.12567290517124022,0.06030415532052824,0.07669063968803619,0.20782158908261325
0.03869843410174779,0.14386473884844947,0.033411737716610115,0.3253143031049834,0.11018437649026075,0.13706484731087656,0.03687809000820721,0.09686517694913477,0.07771829546973001
0.1249621923159821,0.11780081777364519,0.07215319159475402,0.016072889076766923,0.11959119747113371,0.17364827002251348,0.33643958885057396,0.02090455247551561,0.018427300419115004
0.09836925447239737,0.10990393961172323,0.11214790817647402,0.058673053923188355,0.15249190628918327,0.16292109422378634,0.06252047106588303,0.11538271179953115,0.12758966043783318
0.2709847470387922,0.1977199051284022,0.07430101987289768,0.03668568557616916,0.022046354134859576,0.15365761794083962,0.05126456889976481,0.1674178313310085,0.025922270077266316
0.09424003219421001,0.21305875629152196,0.033174890742274275,0.312063332484909,0.028774792638607882,0.12623113354546117,0.04636835062595879,0.14267818974057214,0.0034105217364847743
0.20134697246838285,0.087266857977025,0.033361008635344046,0.14364915798422254,0.2730285512687664,0.12218119518231897,0.07627591629283122,0.034353411842524655,0.02853692834858439
0.04718931593129718,0.12193446983201084,0.05443187841867871,0.1286241855507515,0.33487983953669936,0.12360140885383038,0.06865456095425877,0.07010242090432327,0.05058192001815003
0.02864271241907143,0.12884114023037896,0.06259351918277296,0.13061443178922436,0.03426497054729726,0.08648470699032396,0.0681859118495976,0.1880585287009634,0.27231407829037
0.13211003056630297,0.13159062317765938,0.008382773452150266,0.10613944674575464,0.03925219960497509,0.07622390205908974,0.03251174655147878,0.43539689909312823,0.03839237874946095
0.041366720462037036,0.12119805802852635,0.02210151739140709,0.028789967101798028,0.05747916338711915,0.13844114529314808,0.1276034761884325,0.02908248414858419,0.43393746799894756
0.28542439436605777,0.28633679368942905,0.03022165113474871,0.10583614765677322,0.11272867411434245,0.08754748345302515,0.02811566319423389,0.05930960509198758,0.0044795872994021855
0.08680541202647372,0.1464805627039518,0.035177746402293354,0.2150235787508412,0.04328263911380458,0.15342064128254837,0.04200223925638447,0.06988955344390058,0.2079176270198019
0.04224862906199179,0.08693801375698636,0.1428483031749093,0.03091992118721747,0.0554257983161541,0.11459439826858259,0.1115445142594171,0.24871379863099916,0.16676662334374215
0.030996922964174254,0.0777090600473353,0.039392659651465246,0.06595964343360451,0.18714692910591316,0.1363923717935518,0.28244887140008174,0.07543509417733545,0.10451844742653855
0.05282222412265236,0.07517021442968465,0.22126549631980305,0.05952656583588443,0.2924123234238815,0.0922372799882694,0.027337452133972522,0.12100082454153975,0.05822761920431224
0.18126777819066142,0.062184080142681404,0.17791501386380437,0.15853363366369835,0.04232567985744722,0.09549301762462413,0.03260400433017639,0.13572571709737535,0.1139510752295313
0.15067580187056187,0.16994450637491595,0.06302535166755242,0.017914430692641575,0.04575751908462428,0.21591340521803928,0.22929673621498523,0.06709896543368625,0.04037328344299304
0.08756652883231475,0.10841928236663968,0.06372886487435307,0.12224569422653098,0.017214616537018307,0.10102288597012554,0.11471530300981743,0.3064619233427434,0.0786249008404568
0.11259928940713863,0.15677144904762572,0.2556236433876639,0.11853370826340888,0.06385981859787812,0.08672926022610139,0.08611931523340392,0.07246279866510112,0.04730071717167825
0.08123181572432107,0.16372242488906133,0.1397851629175388,0.058048761219082395,0.08038620281144046,0.14888765213579422,0.07098906507595709,0.08292813387914422,0.1740207813476604
0.14670926689076172,0.09531804093615737,0.10385533367862011,0.09705273930240571,0.09620664804283267,0.08065937072223005,0.15462822292084732,0.14189187991332317,0.08367849759282188
0.1825559738928846,0.22555584988937216,0.14772875691576492,0.1323582899673781,0.01741379017334603,0.10850396274368161,0.08780387848052833,0.06707338568599537,0.03100611225104884
0.028577828501140597,0.1089470955000902,0.07626136954246497,0.03442635135266427,0.26107343977342923,0.10728720731726045,0.10835220727718296,0.12108477701830121,0.1539897237174661
0.08427450897420102,0.11922434041164026,0.020309711198791547,0.3176525990259016,0.01741621632562805,0.08463277494316974,0.043989313007344044,0.2944721772567634,0.018028358856560435
0.15064100202409433,0.09049909138804857,0.10521886255238704,0.106408266003224,0.05537070774162708,0.12486654201399146,0.12661624457373374,0.08663139289358009,0.15374789080931384
0.14128787135067236,0.07267225195636771,0.04512396284788502,0.07349727700771617,0.25262896007627034,0.12093494433111678,0.0348183971853904,0.18951073247495195,0.06952560276962928
0.1522922231614113,0.15304837608302946,0.1568457803880492,0.04482070206579724,0.09824945708985984,0.14475236346478773,0.10877150354309129,0.09149896738998403,0.0497206268139899
0.05156443370341846,0.11977599853625688,0.1307432252886128,0.0699410822711601,0.23688438637609655,0.11756622419999634,0.03727484607695304,0.16844735565586308,0.06780244789164276
0.05627588401161463,0.0901734921320989,0.06795673475779135,0.05869743331152106,0.0801456956918325,0.1455919358460405,0.20508129173896697,0.06111404989088055,0.23496348261925357
0.1222218663747034,0.16340823552794553,0.1604708313176713,0.048279860561799,0.11974672667184566,0.12496304003410492,0.05092580760661066,0.08925826223415094,0.12072536967116854
