0.11340406989474201,0.12673243405096196,0.1410813193710072,0.10308835462165039,0.0868953327185628,0.12410992012822845,0.12489900139982146,0.05687385079310203,0.1229157170219237
0.09089475617050478,0.1077522594613974,0.10939398671023022,0.0934306605080528,0.15091534997277053,0.10628856273297795,0.11702240280331784,0.10794020707028144,0.11636181457046697
0.11244396042526289,0.1271548301474365,0.13908619463030114,0.10533085010271831,0.08666657176523496,0.12356084392593714,0.1261088944000561,0.05444502066630833,0.1252028339367446
0.11340406989474201,0.12673243405096196,0.1410813193710072,0.10308835462165039,0.0868953327185628,0.12410992012822845,0.12489900139982146,0.05687385079310203,0.1229157170219237
0.1496412903346688,0.13321768655919328,0.11406932295264167,0.1142159432820854,0.10885362640885836,0.12275982495690425,0.10887357053657302,0.04515646622655292,0.10321226874252232
0.10462717838501988,0.12569827399216393,0.14783133433376902,0.11325440899884998,0.09541187462002491,0.11886619299747377,0.12559454663308842,0.046433331461812034,0.12228285857779808
0.10822606178577539,0.1280797452193178,0.14153287198522693,0.11403747584367759,0.08290505819219467,0.12549399251260648,0.12701298334217076,0.04935405707563715,0.12335775404339318
0.1537614895828915,0.10723361424339778,0.12673272012727319,0.1816029517632939,0.0735916150608872,0.08484345002185079,0.11094975734298494,0.07668829508610214,0.08459610677131858
0.12746335646516002,0.10796088386152076,0.11922971303868628,0.10592238337396966,0.0975650415163644,0.1277423897889278,0.12074301555079393,0.07903078910912398,0.11434242729545313
0.08506237756302058,0.13025430827552706,0.09303628340535568,0.09393197714988433,0.09822490044292599,0.155509077777828,0.13158613219847204,0.07609577160977363,0.1362991715772127
0.09879813114903811,0.10311374512060667,0.10947720111474359,0.11807843299865632,0.17895732654508448,0.11050105040347319,0.13495844346239644,0.023729855936501357,0.12238581326949986
0.12225048519408506,0.13357820190520586,0.1052204172654333,0.15964419676253122,0.09669341366734617,0.11839688998396884,0.12972388221651235,0.02836967481503494,0.10612283818988227
0.08030257368373818,0.12466946582304513,0.0901590177954343,0.1492137066698764,0.09259835708238477,0.11401331940907211,0.1076019666372817,0.10964937681731389,0.13179221608185357
0.0901165707328197,0.12867357442209415,0.09451527765547259,0.09776849920161079,0.08316418565790958,0.1538925971160717,0.12293233529429397,0.1300770740804311,0.0988598858392964
0.10853645288088914,0.12801309776968864,0.14151272130353823,0.1133654281966287,0.08313868934886552,0.12542960473587883,0.12689687390621168,0.049763708547576356,0.12334342331072284
0.09032828911433487,0.06848523976112786,0.10479077631936917,0.0503173844086891,0.06520540726593836,0.07106977726941348,0.0898450961338693,0.3705429360143829,0.08941509371287504
