0.09761683753887183,0.09761683753887183,0.17144012384157778,0.09761683753887185,0.09761674220924042,0.09761683753887185,0.10272523641422082,0.13724436595582737,0.10050618142364626
0.1153558749787318,0.1153558749787318,0.09117825287339527,0.11535587497873183,0.1153558397596514,0.11535587497873183,0.1087619519093938,0.10052217399280385,0.1227582815498283
0.0973962516603163,0.0973962516603163,0.17248209505426462,0.0973962516603163,0.0973961523927402,0.0973962516603163,0.10235124982810846,0.13774935994977175,0.10043613613384979
0.1153558749787318,0.1153558749787318,0.09117825287339527,0.11535587497873183,0.1153558397596514,0.11535587497873183,0.1087619519093938,0.10052217399280385,0.1227582815498283
0.1153558749787318,0.1153558749787318,0.09117825287339527,0.11535587497873183,0.1153558397596514,0.11535587497873183,0.1087619519093938,0.10052217399280385,0.1227582815498283
0.1153558749787318,0.1153558749787318,0.09117825287339527,0.11535587497873183,0.1153558397596514,0.11535587497873183,0.1087619519093938,0.10052217399280385,0.1227582815498283
0.1153558749787318,0.1153558749787318,0.09117825287339527,0.11535587497873183,0.1153558397596514,0.11535587497873183,0.1087619519093938,0.10052217399280385,0.1227582815498283
0.10169463540460301,0.10169463540460301,0.07933576214168529,0.10169463540460301,0.10169650855467004,0.10169463540460301,0.1891747435909348,0.09332455952249608,0.12968988457180175
0.09450073002050334,0.09450073002050334,0.18657440572837258,0.09450073002050335,0.09450051483055484,0.09450073002050335,0.09550258996299425,0.14634663270530396,0.09907293669076082
0.1153558749787318,0.1153558749787318,0.09117825287339527,0.11535587497873183,0.1153558397596514,0.11535587497873183,0.1087619519093938,0.10052217399280385,0.1227582815498283
0.0944321219847456,0.0944321219847456,0.18929838611479188,0.09443212198474561,0.09443172141572653,0.09443212198474561,0.09079347582103715,0.1514002793163971,0.09634764939306478
0.10801869731529945,0.10801869731529945,0.08386169104258906,0.10801869731529945,0.10802056032107854,0.10801869731529945,0.1290967725911185,0.10205079966983416,0.14489538711418193
