0.07251548034735439,0.06279720279014085,0.04433345487726412,0.05205921611743497,0.022262813702253765,0.05774011504808047,0.06740351954648251,0.06824409994680665,0.5526440976241823
0.12471666348673593,0.07293050858380402,0.038906976669525924,0.2654793757680333,0.03336314967678411,0.23188193814117716,0.07299157202106517,0.07795364912463405,0.08177616652824028
0.14305124739965167,0.09588352934059215,0.11350872223627424,0.06532430906948754,0.1011329481398741,0.13124692483688927,0.18595164150493879,0.1061075536110024,0.05779312386128984
0.12215930819791605,0.07793882079401555,0.08107709420161473,0.05637955128848915,0.14495157090758903,0.2145559134015268,0.11126215434831177,0.12908129873887988,0.06259428812165703
0.1511182906143844,0.05850152210874935,0.09096205815962384,0.06894472771178568,0.3063564542926259,0.11154501817028999,0.05751367114928232,0.12294144889626797,0.03211680889699055
0.08591157356551803,0.14534798388603368,0.06066406109701544,0.09255135032123446,0.23098601072680391,0.03875979692383252,0.05874080215814351,0.1614803294575432,0.1255580918638752
0.13204337620633957,0.10107016271293445,0.11134591987567712,0.07021662761797333,0.11344384143942264,0.1176522806272194,0.18140179973454118,0.11587131847549902,0.05695467331039328
0.049044639150389334,0.06294939665498177,0.030858414832845696,0.04389246646450634,0.01887146427562512,0.06784742638779474,0.04553955977497547,0.08160502992037492,0.5993916025385065
0.1094609122554114,0.10889413745010855,0.08856847387524441,0.06954495760952109,0.1194336504908547,0.12203660854460578,0.16423765135430218,0.13254066690171504,0.0852829415182369
0.13569123003898387,0.11888761523969481,0.12505063401976482,0.08977381887846424,0.17586317530603898,0.06442940777185896,0.13782739770643268,0.11971734638548875,0.03275937465327298
0.1397729958990071,0.09954366780837309,0.12122213005361439,0.0714916077258931,0.11211948978486234,0.1104100262165535,0.18575582944271427,0.11106703271062805,0.04861722035835422
0.088283669422779,0.10502442924984812,0.0645466162586527,0.060803330058677156,0.10283150824340648,0.15017013566621343,0.1384853353659486,0.14403200038304584,0.14582297535142877
0.0986472013379983,0.10929968059300382,0.06948106794697462,0.07114887368083062,0.14239166600889497,0.065198404916097,0.14638220364821006,0.12846081059383466,0.168990091274156
0.1071458702879483,0.08230747729367184,0.05951241873313525,0.08936960892750435,0.03223803686846076,0.40650333328318494,0.07074713637558454,0.09648896156508524,0.0556871566654247
0.11242721488447581,0.08316702947414399,0.05983930447677923,0.08166259068602591,0.028618474756011692,0.4074668575226296,0.07750657258784781,0.09073357067512944,0.05857838493695655
0.1574106483410773,0.09605253601738455,0.15267986743430645,0.08759710925495003,0.1851726773759995,0.03599461404969998,0.1626087142586354,0.0893360142714006,0.03314781899654629
0.13331867247094514,0.09526228587306228,0.10700688208278568,0.06267310629818817,0.08892162538662983,0.16711921850156242,0.1769038404260959,0.11132766613923643,0.05746670282149418
0.14109166202338216,0.0980150656073502,0.10994609457709803,0.067200994265964,0.11267873555434411,0.11191069345049548,0.18603997093920813,0.10710188256529636,0.06601490101686149
0.09776779745150706,0.10654192853920096,0.06920489907590535,0.0664200623204952,0.13274767070892746,0.09381185482447375,0.150824629423139,0.13368474619578377,0.1489964114605674
0.04479391440477761,0.09004780521694862,0.3022487785632628,0.16893828336296224,0.0030929124201375946,0.21487427125166078,0.0035810300668094644,0.11083172455624496,0.06159128015719589
0.10989800410298704,0.1384103833657883,0.10487844310262218,0.09029823013428927,0.1813622419204782,0.03398894856182631,0.1609770014454935,0.11080023953296943,0.06938650783354575
0.1099190998281947,0.15451121964737444,0.10696786441537759,0.09386612187245091,0.16838634270796896,0.04200451954621723,0.15318177823734946,0.11809762636770853,0.05306542737735815
0.12809569532575535,0.09502517692067025,0.10383645249030411,0.06134353301673742,0.08192075514776992,0.18778354294620384,0.1707734125928763,0.11380676595145948,0.057414665608223246
0.12809569532575535,0.09502517692067025,0.10383645249030411,0.06134353301673742,0.08192075514776992,0.18778354294620384,0.1707734125928763,0.11380676595145948,0.057414665608223246
0.15061140673590542,0.06566469517665957,0.09923215337492804,0.07972398645129693,0.3185104311566784,0.07669103856524899,0.05876148833897488,0.12191986685390477,0.028884933346402908
0.13060651843409854,0.09142780778929205,0.10324483896926684,0.060529299013245635,0.08880923304807359,0.19384270542853152,0.16233181104154773,0.11433643340285245,0.054871352873091694
0.08237971168771833,0.07687811295442194,0.19605558643505008,0.08827970870020498,0.017442490821983743,0.3551645939622177,0.03999343191694294,0.0936997952992233,0.05010656822223688
0.12237650490010961,0.0782482313037836,0.08153080248312276,0.05649235433237198,0.143711931914665,0.21397293657900654,0.11238251820663674,0.12878465168349099,0.06250006859681281
0.1537024540392967,0.10606194887487873,0.07192051819797486,0.12853667678692907,0.043790489036513315,0.25925174303728366,0.08418019234047051,0.0897255331130219,0.06283044457363123
0.12940125241533548,0.1376511450152179,0.1343827310070652,0.0970372448065938,0.15948442154254053,0.0375584054183647,0.16684346340310344,0.10271099544788888,0.03493034094389011
0.14496339182514512,0.0985835324925085,0.11315483197922406,0.06869286820571567,0.11673618079879111,0.09904536139084753,0.18793536906969818,0.10441327464905877,0.06647518958901101
0.14728142206921963,0.09631214106539358,0.11670117012469335,0.06665300805058556,0.10586025039649105,0.11668197339505555,0.1888308016969176,0.10357685965338692,0.05810237354825668
0.08888632453354017,0.07174287502955062,0.04197605027577237,0.061417622244346444,0.38293669893339954,0.06407638596303644,0.06047441528490547,0.14263128740371922,0.08585834033172973
0.12038143532034662,0.08738028587870478,0.06437536741873909,0.12090068343037082,0.07954156951260107,0.19255613911719682,0.024831500333861698,0.17633395667067983,0.13369906231749926
0.05542943097589028,0.11216003324381991,0.03412529306430766,0.13004226909164485,0.0075939089710746295,0.4787547878267479,0.011445797709426588,0.08126306474688287,0.08918541437020532
0.16031772244078613,0.07689417419948598,0.12425727380724234,0.08739220281176246,0.28631684396176665,0.06022042875152287,0.07553047791463739,0.10980599711379531,0.019264878999000968
0.12169325821358774,0.09106999081637762,0.0870563639586895,0.07606720055810962,0.2681888351375272,0.07281778130002678,0.09373514551549633,0.13683299291822282,0.05253843158196237
0.1398659866700185,0.07498696943049848,0.06643303462050944,0.09476183693486882,0.0545673656412838,0.3612999161143124,0.0639893362274445,0.10178060896144692,0.04231494539961711
0.08174777079696033,0.10591138974627379,0.05892029385745362,0.05978402244076611,0.10163702058082169,0.14205468286234255,0.1294608209714743,0.14896547346405406,0.17151852527985365
0.13958560528419506,0.13661041644469699,0.1583638156765306,0.20564817895698692,0.03359869665273039,0.10727027389926592,0.04975561322784768,0.09594797593042759,0.07321942392731885
0.13757361844305813,0.06316264055502235,0.08327610253558602,0.05807183407594547,0.23210771992757465,0.18166146935578698,0.07628426969438168,0.12840593251746504,0.039456412895179656
0.035728525920202224,0.12208470954505164,0.03474237019856668,0.09744400197227616,0.0012560264910954446,0.14590510505084478,0.00463811812407378,0.054499162111039084,0.5037019805868502
0.13624835565831248,0.09732590735204,0.10655119877957132,0.06538678508741455,0.10541904603956144,0.1314033037435215,0.18252913447360655,0.11025277167525672,0.0648834971907154
0.026786851394809973,0.12105657786444919,0.03176454734761351,0.32703546163334885,0.00038724383786344015,0.23632172927053804,0.0027876385803187295,0.06319028875175532,0.19066966131930294
0.1302693480944627,0.09932114933725505,0.09987076066982492,0.06619588903165281,0.11385821426241023,0.12170518935115775,0.17961468322483984,0.11388770630901714,0.07527705971937954
0.09415980119874905,0.10635988512028953,0.06665158601826361,0.0649325653525538,0.12720368206306606,0.10316996583034645,0.1471584357268428,0.13722020181870329,0.15314387687118536
0.1462321053875661,0.06250809673500915,0.09013933744767692,0.07368247344704146,0.31227453285618234,0.0911298851260401,0.05899040646009494,0.125697883026866,0.03934527951352305
0.20755380394977332,0.07063830287543081,0.05854629347797228,0.1312154991499685,0.09191437461246203,0.24856783313677824,0.026517403004197724,0.11468682705223326,0.050359662741183864
0.16736666990943008,0.07812901973213505,0.11751460434670198,0.06821825361520174,0.1894954558442186,0.09350929770929295,0.13031343375471108,0.1012564737524246,0.05419679133588389
0.13803900511313935,0.09844857226760399,0.11788994772004734,0.06949515395039772,0.10587369157409726,0.12397440990973611,0.18378425015094166,0.11201086962088676,0.05048409969314984
0.14727055552405477,0.11851199200624041,0.15208026122991425,0.1045209046911818,0.19782616840279257,0.02860783600671439,0.13602520407532928,0.09131930144647628,0.02383777661729626
0.06918336800205477,0.07127056437242692,0.04277385143295031,0.052644785912540015,0.07249656931901967,0.047301036804794194,0.08574671642506158,0.09258230748052902,0.4660008002506235
0.12602248992551407,0.07429884047516176,0.07732918807338492,0.07486713292534858,0.27842059190210594,0.07318690461497222,0.07266649870563387,0.13486873773026228,0.08833961564761648
0.10550558993452168,0.09199298246718213,0.25492586373075987,0.0903077352847882,0.1419031901893607,0.04822794082891351,0.0982778245030127,0.12459672306102178,0.04426215000043943
0.13647303599303548,0.1317084328814553,0.1147452410145911,0.11657214491234084,0.0858835172860169,0.027306957881754173,0.1405461786623858,0.09632722361865387,0.15043726774976648
0.13328793435401887,0.07747861805750482,0.08978543415789607,0.057593516413441376,0.14788563703651145,0.19641890208796253,0.12080807646224889,0.12153056931572877,0.05521131211468728
0.14858296157710169,0.08284808453279524,0.11523933932343002,0.06575005104380112,0.14417078680258097,0.14095019938194012,0.1475031833149432,0.11357343489198195,0.041381959131425755
