0.07311087400456293,0.10234406179585713,0.05818686014387923,0.07671888588789999,0.11981417049380357,0.25401512533221565,0.11626237461415066,0.11942069393093148,0.08012695379669944
0.0865146692346644,0.13900595412292555,0.06362170948384734,0.13170345899116473,0.12718030880068273,0.09752300800079045,0.12132230203248877,0.1207265001130422,0.1124020892203938
0.07453198054757278,0.11827320130130951,0.05502835588999693,0.08659007873550635,0.13234985706427224,0.16754645995434894,0.1341556763759525,0.12814903517650636,0.10337535495453436
0.07665205550661826,0.12399514313790012,0.057072516878147704,0.09842987649225189,0.12704107890579558,0.1686568656467128,0.12389212917021038,0.1229381565096651,0.10132217775269807
0.06934645317035992,0.10858211301753261,0.07965917251664634,0.08874142891128158,0.12459827859706056,0.15679298291981578,0.12660005248331982,0.11989213077628723,0.12578738760769628
0.0763531020222716,0.13886341599959198,0.06799096390808251,0.1412913520742882,0.12737247038678892,0.09172818298292874,0.12308103602623399,0.11898598080360728,0.11433349579620679
0.08470883430590648,0.1390220036478653,0.06427396321643354,0.13307110531756242,0.12715238305846674,0.09659854643029853,0.12142924202307599,0.120380920071723,0.11336300192866804
0.07689983768122594,0.12557297101299844,0.05784332499271037,0.10199713335768801,0.12682709816502527,0.1631482851419542,0.12316599057134597,0.12258895871021136,0.10195640036684046
0.09158104096022324,0.11715039838893467,0.130229792468629,0.14469026552540404,0.11535260169232549,0.06363993478130898,0.09076941969028239,0.11190058631600554,0.13468596017688664
0.1038677758150383,0.09366827484332513,0.08233740869175181,0.07386355104451876,0.09844337540896708,0.2736051913129731,0.10743585042785934,0.1061256527433097,0.06065291971225683
0.0763531020222716,0.13886341599959198,0.06799096390808251,0.1412913520742882,0.12737247038678892,0.09172818298292874,0.12308103602623399,0.11898598080360728,0.11433349579620679
0.07386120341319097,0.11779302568186219,0.05503444954692386,0.0857167647957822,0.1347572019296839,0.1587897221445628,0.1382922263717563,0.13047916034175686,0.10527624577448091
0.07513147933082956,0.11908056843802868,0.055188490992029514,0.08813747325227857,0.13041116289807347,0.1730088731492966,0.13072600227329997,0.12629335206227454,0.10202259760388897
0.08067469881059795,0.1379022616842185,0.06493112049463921,0.13281699925636573,0.12740959641423352,0.10129858034874768,0.12224374834592633,0.12040794455161481,0.11231505009365632
0.07558613600043824,0.12001621843129018,0.05546281398195326,0.08999203152869245,0.12913187223816924,0.1750734950509083,0.12835977555330108,0.12507419383283577,0.10130346338241152
0.05218724539618717,0.11945944804770746,0.06977744938317047,0.1013209738733667,0.12191732107337772,0.20970568383686838,0.11323660672971264,0.1241379506145579,0.08825732104505161
0.06057790128326746,0.10070712905133918,0.09785724055919308,0.08621821152859384,0.12017125227502884,0.1443695883659328,0.1241527790033949,0.1315964726119502,0.13434942532129962
0.0763531020222716,0.13886341599959198,0.06799096390808251,0.1412913520742882,0.12737247038678892,0.09172818298292874,0.12308103602623399,0.11898598080360728,0.11433349579620679
0.06915439460515543,0.10829566081030124,0.0810656521061399,0.08909591183960619,0.12412059549071124,0.15603748607924903,0.12602738179116746,0.11941510850279875,0.1267878087748708
0.07614731964346852,0.12170469156972309,0.05607790948556903,0.09347098953992394,0.12784085284918795,0.174230917173358,0.12578493953643535,0.12381866865176405,0.10092371155057006
0.17831843067884526,0.08181591853329141,0.09252786750016177,0.10580886832030938,0.09547080636837968,0.06462896102284914,0.10293364605259546,0.14487683977417604,0.1336186617493919
0.14256452017457025,0.08894194210824403,0.27781439090213683,0.0497412820955784,0.09458245619682565,0.07000890811061385,0.0607642352169512,0.12175013656364188,0.09383212863143792
0.0763531020222716,0.13886341599959198,0.06799096390808251,0.1412913520742882,0.12737247038678892,0.09172818298292874,0.12308103602623399,0.11898598080360728,0.11433349579620679
0.0838219197791168,0.13903075623026526,0.06463536232044033,0.13387853553337592,0.1271858100905369,0.09613890608435836,0.12160292102462733,0.12024357503939608,0.11346221389788314
0.07559432584154167,0.12003617879768998,0.055469305693222275,0.0900322023481429,0.12911058413078189,0.17509081166945173,0.12831928013139457,0.1250538469834824,0.10129346440429259
0.14179596021562074,0.06481969244784319,0.3656084624981133,0.06814464613086767,0.0741746581946129,0.08329273652293692,0.03895187368213781,0.08998302164479634,0.07322894866307121
0.10629713169895356,0.09583790758102269,0.24579785310717006,0.06314633313139723,0.09097963468293628,0.051913454580671335,0.0874140783658412,0.1135306373021353,0.1450829695498723
0.07664194050136793,0.12393879676310528,0.057046217671325984,0.09830475290024294,0.12705275490956638,0.16883288923191153,0.12392506599872993,0.12295348444821776,0.10130409757553226
0.0763531020222716,0.13886341599959198,0.06799096390808251,0.1412913520742882,0.12737247038678892,0.09172818298292874,0.12308103602623399,0.11898598080360728,0.11433349579620679
0.0763531020222716,0.13886341599959198,0.06799096390808251,0.1412913520742882,0.12737247038678892,0.09172818298292874,0.12308103602623399,0.11898598080360728,0.11433349579620679
0.07359945528958252,0.11769363273855789,0.055073536226464374,0.08555410721479852,0.13573108934489717,0.1548800815653392,0.1399509025060907,0.13142766679248882,0.10608952832178072
0.0763531020222716,0.13886341599959198,0.06799096390808251,0.1412913520742882,0.12737247038678892,0.09172818298292874,0.12308103602623399,0.11898598080360728,0.11433349579620679
0.0763531020222716,0.13886341599959198,0.06799096390808251,0.1412913520742882,0.12737247038678892,0.09172818298292874,0.12308103602623399,0.11898598080360728,0.11433349579620679
0.08322707483087416,0.08232835489665259,0.4167404367106176,0.057622895025727726,0.058747851733932745,0.005935684803000008,0.036831254125065015,0.1115635527094815,0.14700289516464868
0.08121295756640277,0.13002050353035244,0.05898454577503794,0.10965801487989683,0.12686450504398852,0.14434153467952415,0.12178856552985062,0.12245425982407343,0.10467511317087329
0.0763531020222716,0.13886341599959198,0.06799096390808251,0.1412913520742882,0.12737247038678892,0.09172818298292874,0.12308103602623399,0.11898598080360728,0.11433349579620679
