0.13428178828630202,0.09683985327557425,0.12985915520612668,0.10743273408546687,0.10400424920162565,0.08359371392455738,0.0999624770563604,0.12690228235345,0.1171237466105368
0.23621053491850852,0.09865178610493032,0.06954236111071856,0.1194026112743171,0.1027448322773425,0.06368408172276867,0.09814273156341813,0.08041324250494257,0.13120781852305366
0.1012528252642629,0.11399389883354459,0.068562927092275,0.14656550395272444,0.13123934855398459,0.1320317368532689,0.10763540192172838,0.16042733115650828,0.038291026371702834
0.17159763447321041,0.08432089195569592,0.06492559703004264,0.1391577784064014,0.07494671222592088,0.06527377555730048,0.13872746816539525,0.05224347911950783,0.2088066630665253
0.04694699153923796,0.1429829631265734,0.11950539392119264,0.09962537464662873,0.14196669076744373,0.17260638848663012,0.13218293170242054,0.08849431386379591,0.055688951946077016
0.08075541174706775,0.09500994272587888,0.11378981790604108,0.08811115973682178,0.12078710401378005,0.050561659892270176,0.15141489186147242,0.12084253733749663,0.17872747477917125
0.1492018759459563,0.0926765319834197,0.05760960794483625,0.1377661573696117,0.09060163512650772,0.06301155049812375,0.10091996520616815,0.0879945440310102,0.2202181318943662
0.12666546051151073,0.10625094225591215,0.10168498627537553,0.1384478285949625,0.09363664363490692,0.10091418832898724,0.12196415928192107,0.10516267688530838,0.1052731142311154
0.17550672159964334,0.10317637408102874,0.15697054345966457,0.09968554464066631,0.09363997581583904,0.06303725397065457,0.10623550752905474,0.13930702527087616,0.0624410536325725
0.21556838798959055,0.09303613379098286,0.070281364490543,0.12907047235813154,0.10468969995912025,0.08968463435486031,0.10882451212881235,0.09152484818728333,0.09731994674067583
0.08931793164527746,0.11229363988699821,0.08692705225055201,0.14049322753410715,0.13319911660597375,0.06390006144689712,0.11299025463391617,0.17010893523005644,0.09076978076622177
0.13756308337549644,0.11363093977835888,0.08860088518719787,0.13195117468447146,0.1072675824312459,0.07935789322173173,0.10768467776375656,0.15124964070871896,0.08269412284902217
0.030186298569319692,0.10998081556119903,0.16892556741977272,0.10189072339280315,0.12247300725733144,0.12654222072684615,0.09380766583234819,0.17613389416542255,0.07005980707495707
0.11964609972876554,0.09824918646873082,0.16694145031927587,0.07764600585592252,0.15798619154488117,0.1351408453122794,0.10595811475672257,0.07387135077738644,0.06456075523603562
0.1710835959499207,0.09557557212651342,0.04353781115536309,0.10322614948926279,0.09973687790726593,0.09897607637747367,0.11634080857877867,0.1571631447087101,0.11435996370671168
0.10971874655905074,0.1422345710307111,0.11301410499996449,0.13745407492198988,0.13016273136745357,0.0936004324734982,0.10083032586531682,0.08742880388061948,0.08555620890139576
0.19373643398834153,0.08508455493094637,0.1401320131856586,0.1258988101130045,0.07941595358997815,0.03908310768963496,0.13676473980879564,0.11034567699889473,0.08953870969474544
0.03031369931311177,0.14179694950848296,0.08161292607883282,0.11352983303187882,0.1434275040732715,0.179357111987155,0.10030429169969697,0.11744958808793793,0.09220809621963218
0.06892535503511261,0.13183264478775092,0.07977734977087429,0.12745387573431363,0.13514380960533354,0.12110862271018226,0.1274053583290863,0.10469745999838764,0.10365552402895879
0.2888346637168197,0.07177049004172927,0.03956322576705551,0.11864655700734493,0.07310527742650892,0.04734907063557003,0.08634047636836455,0.06935327278589251,0.20503696625071463
0.059554359885983184,0.14107858677926757,0.05553374133895215,0.14101045764435924,0.1502701009286892,0.14525758883642173,0.121676207958195,0.161580196008155,0.024038760619976885
0.28501896294568807,0.07615650245156172,0.11417722836679789,0.09936402152334295,0.08884488925120748,0.06862788106272179,0.08982941797558701,0.08777119107198726,0.09020990535110583
0.14538215058952786,0.09828588658219173,0.05666343858664358,0.1251267150154373,0.11837283340795102,0.10195289360390654,0.13466291651055248,0.12286507808344743,0.09668808762034208
0.09899285125618014,0.11304176166771727,0.04629494331861866,0.11169219906518735,0.12976379389353068,0.12550884734587273,0.11493224048964384,0.1817392277961811,0.07803413516706825
0.12218948031114629,0.09146342689180892,0.08526109238607267,0.10881334900410065,0.0974253976579836,0.09295667669376895,0.12231802251560926,0.13968586385563422,0.13988669068387546
0.2831434137662406,0.09584119548732306,0.07969071515920019,0.10240340525241366,0.0914190394904311,0.05729419653877905,0.10396374602941631,0.08782658349899371,0.09841770477720237
0.1242349419783923,0.10017576024143271,0.10994053447821832,0.1346290211049644,0.1088786538554687,0.08821240292360699,0.11414982766632469,0.12832479491787194,0.09145406283371998
0.03819559543384925,0.10819101446919026,0.09685417624819893,0.13861132667952114,0.1406217653411602,0.17561264279863317,0.132305622391944,0.06884405580120492,0.10076380083629821
0.14037084592417634,0.09641340721026959,0.10600399166798764,0.1111035901953273,0.1251703423998808,0.05807506835632811,0.08572730985365233,0.12486895393358854,0.15226649045878934
0.28988758596213177,0.09515986990951918,0.0326481558566861,0.10913629412887142,0.08387816187658197,0.05722661698237719,0.10539620561436536,0.12929353931152185,0.09737357035794512
0.3692668403474853,0.07004474051368807,0.056928179564923805,0.0942200968001638,0.07667944121605054,0.05421540061244804,0.08199572370106592,0.03820380177975038,0.1584457754644241
0.062319194344290035,0.12836866070809833,0.12834513018028615,0.13556680123002318,0.1337425252701393,0.07931516715832854,0.11474010148682186,0.14370765896286633,0.0738947606591463
0.06822493462941759,0.12366124878451197,0.12522320141798385,0.0964844015893813,0.13231758123454448,0.1312196042892386,0.16434488739774553,0.09859973405726402,0.059924406599912654
0.018758938584950546,0.15939399474548022,0.09516922057994386,0.10566495016729333,0.13010764442553438,0.13843332211782036,0.13744911009525257,0.11014025568873005,0.10488256359499463
0.06569160250791385,0.14336610881517456,0.060499530582787266,0.09005575739960603,0.18203439621818177,0.17452434078924417,0.12199737586766031,0.09712346176529883,0.06470742605413322
0.11801600234931164,0.11979210557095321,0.08384925171195694,0.11144705069617818,0.10107732421676681,0.06059635687717291,0.13851665951106493,0.1026828020101155,0.16402244705647978
0.13910110410595136,0.10064589958410759,0.11717028413914227,0.12329047881823246,0.09153452702207497,0.06064771852573344,0.12474189762451222,0.11922378220619821,0.1236443079740474
0.31158402860377993,0.07377489627964308,0.05537040124729878,0.1103053105083306,0.09531375958340133,0.06292383716799597,0.09442973863007499,0.13035265275408495,0.0659453752253904
0.21223778194739049,0.06532316082838713,0.06381849554312237,0.09935614559990369,0.07005989540269171,0.05097271570825729,0.08122505168190965,0.04708094697792442,0.30992580631041317
0.14970369864127173,0.09561001336884846,0.12012322996092074,0.12523448152773878,0.11230591633303653,0.07645603611596116,0.10456185869149955,0.1260965772833577,0.08990818807736534
0.15579311425971987,0.09122192157919114,0.1290844971084025,0.11212718855444366,0.0826947685901626,0.0506325421804274,0.10067020532094147,0.09951694118342007,0.17825882122329137
0.18491860021337583,0.09247247390140541,0.16122045551878522,0.10427724465412162,0.10023005259532969,0.06477575236933429,0.09835687436056274,0.1238576438683449,0.0698909025187403
0.06696199380257141,0.11731802962284499,0.1600226086354312,0.09317650513931036,0.09971160641318537,0.10946542414482417,0.11831753622949769,0.12465386186490764,0.11037243414742715
0.1908261746021166,0.08745800724199682,0.06410101961461993,0.14478414741101056,0.10192057109338726,0.07190467351179601,0.09835217900028186,0.1259154390500977,0.11473778847469318
0.040172115465376974,0.13335277067550674,0.10620711618815139,0.11909757451414715,0.13098263968193113,0.16040618898918335,0.11090631399282817,0.07433341220696221,0.12454186828591289
0.08463433604076089,0.08742947882197127,0.16381348035981377,0.10763539761338575,0.0974104685710764,0.1255848569154235,0.11402989449970118,0.09868906947410734,0.12077301770375991
