0.10582368561413341,0.12029168963119048,0.0766181007063385,0.0923641139184488,0.1234362550846916,0.11096114974043957,0.13412040691755323,0.12164805216985253,0.11473654621735195
0.10582368561413341,0.12029168963119048,0.0766181007063385,0.0923641139184488,0.1234362550846916,0.11096114974043957,0.13412040691755323,0.12164805216985253,0.11473654621735195
0.10582368561413341,0.12029168963119048,0.0766181007063385,0.0923641139184488,0.1234362550846916,0.11096114974043957,0.13412040691755323,0.12164805216985253,0.11473654621735195
0.10522712439385258,0.12083630251596529,0.07611035426898906,0.08004477276637677,0.13055805533240553,0.11167987990417226,0.1384030750742313,0.12113636997900074,0.11600406576500645
0.10582368561413341,0.12029168963119048,0.0766181007063385,0.0923641139184488,0.1234362550846916,0.11096114974043957,0.13412040691755323,0.12164805216985253,0.11473654621735195
0.08332394798399508,0.09521332892240496,0.2872169377877988,0.07165421876287485,0.07851127480751104,0.08663286432950042,0.10613357810837316,0.09845956513783738,0.09285428415970436
0.10582368561413341,0.12029168963119048,0.0766181007063385,0.0923641139184488,0.1234362550846916,0.11096114974043957,0.13412040691755323,0.12164805216985253,0.11473654621735195
0.053013730885797694,0.06792928484320293,0.5021894024643537,0.041212641886622485,0.04808140284239389,0.06218564471858806,0.0701589387652049,0.08288610690913711,0.07234284668469922
0.033242330895417366,0.09883140890025266,0.05435633448839189,0.19892559455437472,0.05541670754427221,0.1409995079308615,0.22487304443518252,0.10411811327616903,0.08923695797507813
0.10582368561413341,0.12029168963119048,0.0766181007063385,0.0923641139184488,0.1234362550846916,0.11096114974043957,0.13412040691755323,0.12164805216985253,0.11473654621735195
0.10582368561413341,0.12029168963119048,0.0766181007063385,0.0923641139184488,0.1234362550846916,0.11096114974043957,0.13412040691755323,0.12164805216985253,0.11473654621735195
0.10582368561413341,0.12029168963119048,0.0766181007063385,0.0923641139184488,0.1234362550846916,0.11096114974043957,0.13412040691755323,0.12164805216985253,0.11473654621735195
0.10582368561413341,0.12029168963119048,0.0766181007063385,0.0923641139184488,0.1234362550846916,0.11096114974043957,0.13412040691755323,0.12164805216985253,0.11473654621735195
0.05613657587621992,0.10648270026091165,0.18078318297486962,0.056805732256440235,0.17599108131206284,0.08151870727865575,0.10131993802886737,0.08705466904351696,0.15390741296845564
0.10582368561413341,0.12029168963119048,0.0766181007063385,0.0923641139184488,0.1234362550846916,0.11096114974043957,0.13412040691755323,0.12164805216985253,0.11473654621735195
0.10582368561413341,0.12029168963119048,0.0766181007063385,0.0923641139184488,0.1234362550846916,0.11096114974043957,0.13412040691755323,0.12164805216985253,0.11473654621735195
0.10582368561413341,0.12029168963119048,0.0766181007063385,0.0923641139184488,0.1234362550846916,0.11096114974043957,0.13412040691755323,0.12164805216985253,0.11473654621735195
0.10582368561413341,0.12029168963119048,0.0766181007063385,0.0923641139184488,0.1234362550846916,0.11096114974043957,0.13412040691755323,0.12164805216985253,0.11473654621735195
0.10582368561413341,0.12029168963119048,0.0766181007063385,0.0923641139184488,0.1234362550846916,0.11096114974043957,0.13412040691755323,0.12164805216985253,0.11473654621735195
0.10582368561413341,0.12029168963119048,0.0766181007063385,0.0923641139184488,0.1234362550846916,0.11096114974043957,0.13412040691755323,0.12164805216985253,0.11473654621735195
0.10582368561413341,0.12029168963119048,0.0766181007063385,0.0923641139184488,0.1234362550846916,0.11096114974043957,0.13412040691755323,0.12164805216985253,0.11473654621735195
0.1030786410636742,0.11734125491167974,0.06804319809571213,0.13873670150220763,0.1102000341093418,0.11719556792272323,0.11772521430867927,0.12413907293129633,0.10354031515468572
0.10582368561413341,0.12029168963119048,0.0766181007063385,0.0923641139184488,0.1234362550846916,0.11096114974043957,0.13412040691755323,0.12164805216985253,0.11473654621735195
0.10582368561413341,0.12029168963119048,0.0766181007063385,0.0923641139184488,0.1234362550846916,0.11096114974043957,0.13412040691755323,0.12164805216985253,0.11473654621735195
0.10582368561413341,0.12029168963119048,0.0766181007063385,0.0923641139184488,0.1234362550846916,0.11096114974043957,0.13412040691755323,0.12164805216985253,0.11473654621735195
0.10582368561413341,0.12029168963119048,0.0766181007063385,0.0923641139184488,0.1234362550846916,0.11096114974043957,0.13412040691755323,0.12164805216985253,0.11473654621735195
0.10582368561413341,0.12029168963119048,0.0766181007063385,0.0923641139184488,0.1234362550846916,0.11096114974043957,0.13412040691755323,0.12164805216985253,0.11473654621735195
0.10582368561413341,0.12029168963119048,0.0766181007063385,0.0923641139184488,0.1234362550846916,0.11096114974043957,0.13412040691755323,0.12164805216985253,0.11473654621735195
0.10582368561413341,0.12029168963119048,0.0766181007063385,0.0923641139184488,0.1234362550846916,0.11096114974043957,0.13412040691755323,0.12164805216985253,0.11473654621735195
0.10582368561413341,0.12029168963119048,0.0766181007063385,0.0923641139184488,0.1234362550846916,0.11096114974043957,0.13412040691755323,0.12164805216985253,0.11473654621735195
0.10582368561413341,0.12029168963119048,0.0766181007063385,0.0923641139184488,0.1234362550846916,0.11096114974043957,0.13412040691755323,0.12164805216985253,0.11473654621735195
0.08639412965575859,0.11627596349252234,0.0713752068596107,0.21139162232080325,0.0707469840129082,0.11823514541739986,0.10047349186839656,0.12173060946350178,0.1033768469090987
0.07085559673343252,0.08229660237536722,0.38815857681365146,0.05861635311069885,0.06309208033311649,0.0752768061771591,0.0903510230596571,0.08850748083484318,0.08284548056207408
0.10582368561413341,0.12029168963119048,0.0766181007063385,0.0923641139184488,0.1234362550846916,0.11096114974043957,0.13412040691755323,0.12164805216985253,0.11473654621735195
0.10538436240381001,0.12078541189292362,0.07622921983654884,0.082070264809933,0.1292523130229784,0.11158993272370032,0.13761750464214975,0.12128051784225707,0.11579047282569897
0.065022536578159,0.11150765746489727,0.10411282492163526,0.04741460544321242,0.18050856478571284,0.09372612558432103,0.15134577407124725,0.09448057444838,0.15188133670243484
0.07223055845310603,0.10808739044533555,0.0619895591151651,0.06150827977771426,0.2593666084259523,0.05854638473914666,0.1395071153212681,0.09965267506402585,0.1391114286582861
0.10582368561413341,0.12029168963119048,0.0766181007063385,0.0923641139184488,0.1234362550846916,0.11096114974043957,0.13412040691755323,0.12164805216985253,0.11473654621735195
0.10582368561413341,0.12029168963119048,0.0766181007063385,0.0923641139184488,0.1234362550846916,0.11096114974043957,0.13412040691755323,0.12164805216985253,0.11473654621735195
0.2979957861291888,0.10565226073536542,0.07102155109558282,0.07418322828287816,0.06605923937662465,0.10746060713616497,0.0649673250009748,0.11229839491670152,0.1003616073265189
0.10543940305248196,0.1207601197754211,0.07627203867939565,0.08287721236495398,0.12874933529252977,0.11155041159129786,0.13731491049178915,0.12133023483055944,0.11570633392157108
0.10582368561413341,0.12029168963119048,0.0766181007063385,0.0923641139184488,0.1234362550846916,0.11096114974043957,0.13412040691755323,0.12164805216985253,0.11473654621735195
0.10582368561413341,0.12029168963119048,0.0766181007063385,0.0923641139184488,0.1234362550846916,0.11096114974043957,0.13412040691755323,0.12164805216985253,0.11473654621735195
0.10582368561413341,0.12029168963119048,0.0766181007063385,0.0923641139184488,0.1234362550846916,0.11096114974043957,0.13412040691755323,0.12164805216985253,0.11473654621735195
