0.10653967878685783,0.11510491947858964,0.11522319387528664,0.10042671057445725,0.11668408539397673,0.10716424140511971,0.12328183805028115,0.11728139284138055,0.09829393959405054
0.10653967878685783,0.11510491947858964,0.11522319387528664,0.10042671057445725,0.11668408539397673,0.10716424140511971,0.12328183805028115,0.11728139284138055,0.09829393959405054
0.10653967878685783,0.11510491947858964,0.11522319387528664,0.10042671057445725,0.11668408539397673,0.10716424140511971,0.12328183805028115,0.11728139284138055,0.09829393959405054
0.10653967878685783,0.11510491947858964,0.11522319387528664,0.10042671057445725,0.11668408539397673,0.10716424140511971,0.12328183805028115,0.11728139284138055,0.09829393959405054
0.10653967878685783,0.11510491947858964,0.11522319387528664,0.10042671057445725,0.11668408539397673,0.10716424140511971,0.12328183805028115,0.11728139284138055,0.09829393959405054
0.10653967878685783,0.11510491947858964,0.11522319387528664,0.10042671057445725,0.11668408539397673,0.10716424140511971,0.12328183805028115,0.11728139284138055,0.09829393959405054
0.10653967878685783,0.11510491947858964,0.11522319387528664,0.10042671057445725,0.11668408539397673,0.10716424140511971,0.12328183805028115,0.11728139284138055,0.09829393959405054
0.10556572296165705,0.08988888261777299,0.09123859700983576,0.15876750100014292,0.0954302488166575,0.10644543518558518,0.13321208823780428,0.10438531704685396,0.11506620712369031
0.10653967878685783,0.11510491947858964,0.11522319387528664,0.10042671057445725,0.11668408539397673,0.10716424140511971,0.12328183805028115,0.11728139284138055,0.09829393959405054
0.06559240748102914,0.10151180723489255,0.10404953981921301,0.250841269157882,0.10952791115734388,0.09622419856786239,0.07974066671794797,0.10704969600150256,0.08546250386232646
0.10653967878685783,0.11510491947858964,0.11522319387528664,0.10042671057445725,0.11668408539397673,0.10716424140511971,0.12328183805028115,0.11728139284138055,0.09829393959405054
0.10653967878685783,0.11510491947858964,0.11522319387528664,0.10042671057445725,0.11668408539397673,0.10716424140511971,0.12328183805028115,0.11728139284138055,0.09829393959405054
0.10653967878685783,0.11510491947858964,0.11522319387528664,0.10042671057445725,0.11668408539397673,0.10716424140511971,0.12328183805028115,0.11728139284138055,0.09829393959405054
0.08456240220277779,0.09073647898588473,0.10821209926085784,0.27391938452728415,0.07636164040821146,0.0997056712775478,0.10227646444975208,0.09449355054291653,0.06973230834476765
0.10653967878685783,0.11510491947858964,0.11522319387528664,0.10042671057445725,0.11668408539397673,0.10716424140511971,0.12328183805028115,0.11728139284138055,0.09829393959405054
0.10653967878685783,0.11510491947858964,0.11522319387528664,0.10042671057445725,0.11668408539397673,0.10716424140511971,0.12328183805028115,0.11728139284138055,0.09829393959405054
0.07608888068676768,0.15269115734427657,0.14179806706801168,0.08518930506129156,0.11479032652793313,0.10316710889581893,0.10206965583498769,0.13491411173789478,0.089291386843018
0.07219563481248385,0.1291576620682667,0.12724336294679758,0.1473206004737688,0.11379637835481382,0.10134533800851157,0.093673061021656,0.1251349192956059,0.09013304301809577
0.10653967878685783,0.11510491947858964,0.11522319387528664,0.10042671057445725,0.11668408539397673,0.10716424140511971,0.12328183805028115,0.11728139284138055,0.09829393959405054
