0.13052634944731345,0.1937840206398096,0.12565337090915654,0.11698702620111041,0.019363782101141678,0.12106828166991063,0.12273113313319998,0.08273789540302713,0.08714814049533055
0.11230988716152879,0.08354311367018273,0.11417808786726939,0.1070125427027701,0.09059831856602248,0.1288701605447741,0.1130892875815797,0.12739484638210494,0.12300375552376779
0.11230988716152879,0.08354311367018273,0.11417808786726939,0.1070125427027701,0.09059831856602248,0.1288701605447741,0.1130892875815797,0.12739484638210494,0.12300375552376779
0.11230988716152879,0.08354311367018273,0.11417808786726939,0.1070125427027701,0.09059831856602248,0.1288701605447741,0.1130892875815797,0.12739484638210494,0.12300375552376779
0.11230988716152879,0.08354311367018273,0.11417808786726939,0.1070125427027701,0.09059831856602248,0.1288701605447741,0.1130892875815797,0.12739484638210494,0.12300375552376779
0.11230988716152879,0.08354311367018273,0.11417808786726939,0.1070125427027701,0.09059831856602248,0.1288701605447741,0.1130892875815797,0.12739484638210494,0.12300375552376779
0.1363521709287147,0.11357676373248353,0.1314203046285642,0.08887957796196794,0.038913317623436396,0.12680426716433277,0.11961887066985838,0.10939980579115834,0.1350349214994838
0.11832160132334324,0.0866439476642568,0.14445882679984642,0.09082654657860761,0.09567972856758039,0.1385750717368351,0.1130421355582316,0.09227720651019804,0.12017493526110085
0.07552559518666789,0.054201466930840825,0.08289679993444155,0.12173844219476093,0.3366784197537786,0.10507434803232746,0.0599509691252588,0.10036088613002092,0.06357307271190292
0.11230988716152879,0.08354311367018273,0.11417808786726939,0.1070125427027701,0.09059831856602248,0.1288701605447741,0.1130892875815797,0.12739484638210494,0.12300375552376779
0.11253384806994249,0.10190013551773251,0.141428803773383,0.1104303956261981,0.07069811803876032,0.08355373936669797,0.13059870536889406,0.11925802646123772,0.12959822777715382
0.12983691313405246,0.11042629806431459,0.10017151734159473,0.09978155535856668,0.03495840560215633,0.1213143693570632,0.11844684317853071,0.14784395885617596,0.13722013910754535
0.11230988716152879,0.08354311367018273,0.11417808786726939,0.1070125427027701,0.09059831856602248,0.1288701605447741,0.1130892875815797,0.12739484638210494,0.12300375552376779
0.126771098673256,0.1081130703111034,0.15581191715184675,0.09345405243901167,0.05837368092994082,0.08989759737683516,0.1492123726705098,0.09656817218893556,0.12179803825856082
0.10338989342152094,0.13199011058922722,0.10547239960267152,0.0965831286860966,0.057976853186639615,0.09509644618188784,0.13885357006357293,0.18207257484516673,0.0885650234232165
0.09595847264554226,0.11909256281943868,0.10198602438954081,0.09169732226891718,0.09008148535332668,0.11716528217071569,0.1107447254558958,0.18167014409707835,0.09160398079954463
0.14181382157956346,0.13432382207856045,0.1248462886270068,0.1283690679504397,0.09505682126524252,0.09124515620771023,0.08881352443293139,0.09292719964880343,0.102604298209742
