0.1266968066867066,0.08610830881872894,0.09711767808180256,0.1966936408156881,0.1274556045114538,0.08063432886651835,0.12965226362557233,0.09317609664844316,0.06246527194508617
0.09389403627994473,0.10368123891666836,0.08990145476231926,0.1310647820765069,0.12814746284613604,0.09697102327886398,0.19884300248774653,0.08823736617434931,0.0692596331774649
0.08765149567181264,0.1539810517723532,0.10909000547568393,0.07572253235582072,0.14518433944188586,0.09591244204854443,0.14439550223869188,0.1543636409257171,0.03369899006949018
0.1291784342109116,0.08038573663582847,0.07429204302662268,0.063525428707481,0.06630093485657336,0.06367988665115874,0.04715276811194987,0.22348694165342642,0.2519978261460478
0.13533240532287744,0.09784581907553987,0.09995989095077688,0.22228399191814485,0.10038767843812009,0.07341288578821759,0.08854394640692027,0.12639525953284023,0.055838122566562766
0.08962588162474296,0.0932009365934837,0.08982289230605044,0.10559704924848705,0.13781064032475998,0.15013076285257046,0.07784085722914898,0.13691983670380162,0.11905114311695468
0.09426236113065771,0.08675222891225474,0.17225786081555616,0.09655599724372703,0.09978733505634535,0.09759269910762036,0.1626434349984475,0.13335328627016338,0.0567947964652278
0.1285816222726169,0.1143788469163397,0.1132319975198328,0.1973131617491347,0.13572190790158947,0.11455261447437999,0.06313484615087593,0.06482882369882016,0.06825617931641041
0.11493584419727199,0.10411109082837822,0.1664851127219881,0.07450150106850656,0.10101066249692209,0.12418049960728629,0.13068543949360054,0.07520202403405743,0.1088878255519888
0.18646211192894993,0.11613162909751458,0.120369900683305,0.1610751967724597,0.08531817671932103,0.06243063614223099,0.03145407026865618,0.12271320376854261,0.11404507461901997
0.07610694428869884,0.08951726068093623,0.17600515603396724,0.1718840997392782,0.10421180750084591,0.13450105512590632,0.07778017869413656,0.13540705991652296,0.03458643801970774
0.10970760730640111,0.11255235388682523,0.1353943041960707,0.1221724324427879,0.09920919884669488,0.11171918604979762,0.05322161994219244,0.1286090495170025,0.12741424781222757
0.09087205720110669,0.1001915385027193,0.16864041775573438,0.10704651078649909,0.10401140211981003,0.14056086731771636,0.12695647642362728,0.0587959309579694,0.10292479893481747
0.1206204879021222,0.10430304012271652,0.1649753142349156,0.07157318579791255,0.1023588980954377,0.11933703436766847,0.05251987212993261,0.14875576938410973,0.11555639796518458
0.1330026346448182,0.12371201017707267,0.12723663657291967,0.08260360399979454,0.0960442052776268,0.08948152260933771,0.056855563607457464,0.1250155810164759,0.16604824209449712
0.11384457440995581,0.09013976029492904,0.136296175483553,0.13362366502287218,0.12124679947417012,0.10717909306196953,0.12774284666495336,0.09807577465318672,0.07185131093441023
0.1005111245588418,0.10878682416386631,0.19104795917195047,0.06263622182866717,0.08563932391784744,0.0960425173657413,0.028875317056358134,0.17833569875503982,0.14812501318168753
0.12054071422298816,0.1729833965211891,0.09516745101575752,0.06322689266926702,0.08907771680808069,0.1165801958573488,0.08609134746009582,0.13710891565068203,0.11922336979459079
0.1210817797765724,0.10366924173814134,0.09184112932164538,0.0997440046290531,0.12053012755150098,0.16079730479446877,0.14035811329031644,0.08638821031921907,0.07559008857908252
0.10855213207918994,0.12717114708871038,0.17144507361801412,0.09674610900266085,0.1177130049341818,0.1409998299632925,0.08361176890555862,0.0876968564164788,0.06606407799191309
0.09396490476045459,0.09116956756035599,0.10814666903920452,0.09891906963641668,0.12501003332524305,0.10200084411437023,0.05993511829299233,0.09512051889478668,0.22573327437617588
0.1229492612902106,0.11086849705841416,0.08935301968821119,0.09747140146594331,0.09426300657705551,0.11301983259736291,0.1921760372852321,0.08365224646943725,0.09624669756813291
0.08303509367225002,0.08616490822445354,0.06406573870979722,0.05492075406421996,0.09390877993960219,0.17306652324916091,0.20346221673066442,0.061618715784517504,0.1797572696253343
0.14706809165912862,0.10888380097494645,0.10708480824939827,0.14778343884744014,0.10941259878170632,0.12016971688783835,0.06888437209314163,0.13318136406229023,0.05753180844410994
0.08420463005220125,0.12348787807482392,0.09467564784985479,0.07366326750869494,0.10986998208298282,0.09837605260615749,0.08787267126656113,0.22596335523048805,0.10188651532823566
0.08200902720613902,0.09088490386705979,0.08970707103252894,0.11898237498670146,0.08084499963368404,0.13428357984901398,0.20696783978420655,0.07033918352512292,0.12598102011554327
0.14142981385656875,0.09985781303482406,0.15082287171105718,0.13698753229194646,0.14422013226770017,0.10217661417947803,0.04038322973745582,0.07457135003491432,0.1095506428860552
0.09347901856540834,0.09342000674597288,0.11019189082537055,0.05258576642812368,0.09040295960848958,0.1496077187263956,0.1865416519759945,0.15245091573053549,0.07132007139370933
0.09113545731780935,0.14826888902887267,0.09674026166119233,0.17057993577821115,0.08812264086341165,0.11439089605240182,0.16048893217255653,0.09429397017937081,0.03597901694617375
0.11454176261619271,0.12333948633188767,0.10620904713361203,0.14061282392916535,0.143033375114755,0.11277471066620494,0.03671101058206657,0.13733164994668004,0.08544613367943578
0.10280328132963736,0.09409831065974088,0.07515473739355773,0.1603441430136763,0.07408088989549176,0.186928296342606,0.0645407749340526,0.08742264717890375,0.15462691925233363
0.08348878429632582,0.12736118166372085,0.14743607991579158,0.0738599998857319,0.10412097315615333,0.14209753264864214,0.09720467324257427,0.10674554270609954,0.11768523248496054
0.13404890821948376,0.10959522151943803,0.08438775101087036,0.1127327417391919,0.0885572767452142,0.09731961171591523,0.08092278793654958,0.18510155408841167,0.10733414702492533
0.11636928346561404,0.170394824703017,0.10449039538595839,0.06781279098220445,0.10034055155426065,0.14089345127780442,0.19333938196742206,0.06262049898286765,0.04373882168085138
0.09692235401177063,0.08670579300378671,0.055667486329798066,0.1090891100090222,0.08704329832704467,0.11463956506037391,0.2805620386735526,0.09313858487580075,0.07623176970885043
0.10904239722556959,0.1267062659202134,0.15414246580211252,0.07650026016883502,0.09494096041153209,0.17634584266113654,0.1338432168042991,0.0499091199087169,0.07856947109758496
0.11478031925433842,0.11988883758512033,0.13027565612043104,0.0822990427491214,0.10871091329452122,0.15007294434847454,0.11042973960042317,0.11210361106393112,0.07143893598363871
0.12409026608595215,0.10527527897341434,0.08087648761953808,0.10282214951029602,0.0829647400009261,0.08792083992885001,0.07761956531887217,0.1490907557097835,0.18933991685236762
