0.12795025463604062,0.12243513226974734,0.10618341670642391,0.13277042355504595,0.08454186361893236,0.08512058222087114,0.08731944176168055,0.13934021807961694,0.11433866715164116
0.09765872780743991,0.12002035188186955,0.0913111958643874,0.22502544353325815,0.08193264036489904,0.06582119280065551,0.09156499252938621,0.1005222499351464,0.12614320528295778
0.10897394338139606,0.07835806959957516,0.11106236303501289,0.09331863711225091,0.11036314631272881,0.2054902030782074,0.11951084612695013,0.06586404101623387,0.10705875033764474
0.06437356275147972,0.10974421189009394,0.1530097940477376,0.08085035503455622,0.12061637630715029,0.18001252181101837,0.1316860444903494,0.06077705690391378,0.09893007676370062
0.04933038418624299,0.1154107107807369,0.07084699403211177,0.10763414558084383,0.10571230682151002,0.1664837157590213,0.13550700351595713,0.06355200862805742,0.18552273069551864
0.13144714701165208,0.11094790346045451,0.08481558574642428,0.12501656605452707,0.09029185517081151,0.1078090737968589,0.10044821759165186,0.06763970639685547,0.1815839447707643
0.10568977819592829,0.1374888813299099,0.07345563058479314,0.15545285023461328,0.10669895581599614,0.07252377205544076,0.13014705955317962,0.12984874655702847,0.08869432567311036
0.08478067962864926,0.10436621495888303,0.1242524557354141,0.10426853803462542,0.1348432330385734,0.13684318882325355,0.10589361054429791,0.07138191785528028,0.1333701613810231
0.10475937267582124,0.11349191820034793,0.0998562924155717,0.12346735884342756,0.11946781806960072,0.08638567976873839,0.12235578064126872,0.12136222936693153,0.10885355001829229
0.06837403168660895,0.09582142356675401,0.1212741466759476,0.11728015563027787,0.1054446386645772,0.07087389479167823,0.12119755256749841,0.19420766503059217,0.10552649138606562
0.19483094258363906,0.09564954494127174,0.07974510718076822,0.1256856378461054,0.08664859588949055,0.08914004321486903,0.10184647458386349,0.11779303293796888,0.10866062082202373
0.13957684022401703,0.09551830149936712,0.07179893154036632,0.12447873794396414,0.09294104672571861,0.06660633383420934,0.09352927038520553,0.12281268232528453,0.19273785552186737
0.051245074797584556,0.09919633135666794,0.09973552096589615,0.18229709462219698,0.11315246782996648,0.09337371510188613,0.10713996840756235,0.12362097389534847,0.13023885302289087
0.05616522967651392,0.1088931891727694,0.1003239772675803,0.12422825015499235,0.1036022469422155,0.06317071529090151,0.11882228949171637,0.20492077684430113,0.1198733251590095
0.1253842026247539,0.09640835649313755,0.10741216418632483,0.15574989978740772,0.09069470772267145,0.0468257989343216,0.09001065551142273,0.2046801050334733,0.08283410970648693
0.060908209890558535,0.09013810852332238,0.20268847682724536,0.09190473304486246,0.11046315025966393,0.17536176866572248,0.12476371302141694,0.06317267835805825,0.08059916140914956
0.06672327940936719,0.13575025904964763,0.13561594380794986,0.11594118813697386,0.09124594674748883,0.11051642180476329,0.09267710170822079,0.10166100666428575,0.14986885267130276
0.10988463416950463,0.1035504680127249,0.14600329882672558,0.11647154538657949,0.14448324882097227,0.1031908629807563,0.10072277678143422,0.08763374245629536,0.08805942256500716
0.06287970659645571,0.0941574317872117,0.09666753896561248,0.07958938133541098,0.11616824761764977,0.1351238132668798,0.180108370516741,0.12916002170452406,0.10614548820951442
0.09366912720887742,0.14511334454409555,0.08200799688559011,0.12918681964286974,0.08884826005487682,0.06831608195419563,0.15451996627055706,0.1533439239851718,0.08499447945376587
0.059162537361465845,0.08873809646921411,0.10677133626798514,0.10386268035894847,0.11960551457559991,0.13817317307318192,0.11530908120728274,0.145606135154405,0.12277144553191692
0.09699571189899399,0.0789891578128731,0.1393688167900409,0.09978462578842316,0.08984955535563434,0.07558971649885395,0.0897424407839477,0.2377933600707923,0.09188661500044058
0.2772777675481504,0.13443112468604204,0.10539233650548259,0.07108348899231416,0.08395066484479079,0.08622568834401985,0.10618417360744402,0.07136289633409956,0.06409185913765658
0.10668913346023205,0.10193551732454036,0.15638207793309586,0.1036489079647205,0.10103731352953653,0.08629585205697309,0.10773581757577123,0.10080225971813637,0.13547312043699403
0.1532043767691941,0.09589740384677403,0.10791793375681442,0.08318557242187806,0.09131459216645603,0.08739687997390622,0.10237569962769366,0.168083726207264,0.11062381523001948
0.19623714628619957,0.07642155900896269,0.07400771308445532,0.07425478778374046,0.10163798953412458,0.14191729043332202,0.1174263848926737,0.056560429032775784,0.16153669994374598
0.04061895519365217,0.14231226019694493,0.13535227965314647,0.09538270192905422,0.12188819627486018,0.11881541273445628,0.1271761073090081,0.07795434373734787,0.14049974297152976
0.022028684013623085,0.1672482919487246,0.09367718934107327,0.12067078090057497,0.10758077420256507,0.19554551253547423,0.09791065008709521,0.075532640105494,0.11980547686537553
0.09700248127324995,0.13370303231936378,0.0750079233127694,0.19907710222791142,0.0679528552242175,0.0463027299852205,0.09862885557724706,0.16163340901556103,0.12069161106445929
0.03820228879509619,0.08610576443329276,0.11563372989567577,0.14659511170958409,0.11095087583502938,0.16651691119084763,0.1433843845719386,0.056821289579442165,0.1357896439890934
0.1827370135131355,0.09980881432371397,0.15465611504847343,0.1360880526633841,0.09636829148234594,0.07202567781836611,0.10285309731583679,0.0660814354253846,0.0893815024093596
0.0855090205080317,0.08877380914675977,0.10036530136971716,0.12237412009336157,0.11911020757265335,0.07765018843029939,0.11283048033207992,0.1651255810082187,0.1282612915388785
0.039651861804775715,0.13703507083310096,0.13646200450942106,0.1033791544902417,0.12108477366739177,0.0890694781265393,0.1263858818119321,0.10868175155513408,0.13825002320146326
0.0761044099346415,0.08211115674705677,0.14097066999186306,0.09691414302897662,0.11340306489803904,0.14745628980890133,0.11244956032499238,0.10864163156450064,0.12194907370102857
0.0476637497954057,0.0961645295711074,0.08708108047660545,0.07120208583916275,0.1251468055952295,0.20460460397667893,0.09986687588462424,0.14051349038951663,0.12775677847166936
0.04743705436635909,0.12024284760630632,0.117154055882986,0.1440493722631957,0.0985622599527416,0.05279806111755989,0.10213862768250308,0.18055384932630472,0.13706387180204357
0.08095244795074936,0.14067934413410124,0.1731439424356079,0.09407011413980526,0.12827404762578187,0.07870909038532099,0.10675078963961414,0.08876193227260755,0.10865829141641165
0.1715580928398389,0.0936818138001408,0.10653850341113569,0.09652565872848445,0.11762082571815564,0.0786851096505182,0.10229993710750002,0.11604543207450853,0.11704462666971775
0.0660544411421611,0.12719794275274668,0.11656680249300073,0.0692960486306926,0.12796345030017417,0.18059069035002573,0.14123556950893826,0.07699209763707947,0.09410295718518136
0.20931885327213873,0.09591518625870142,0.07150748063674206,0.22045888911234837,0.09659132957872592,0.048714822153823036,0.08610150269880934,0.07022238659226963,0.10116954969644154
0.019702759738780124,0.11523224467320732,0.10504357066825527,0.1125158194542328,0.12376946992033817,0.0994835036841049,0.13770855948066346,0.13510860387865525,0.1514354685017627
0.2248836835480964,0.09687709239792837,0.07936178133874518,0.1020008744543518,0.07594457488852879,0.10622240212277378,0.09921515797325237,0.05912339179275849,0.15637104148356482
0.022063664062319854,0.13484748018498807,0.10855374411962992,0.1019795801652482,0.1265518344170251,0.13727874217779654,0.11791827103378845,0.15213332536165836,0.09867335847754553
0.0937932920527173,0.10081298606023187,0.09565000055874384,0.13385220668881406,0.1261744901371059,0.11376631459480291,0.12156006776170741,0.12340781232373317,0.09098282982214356
0.015317394977560525,0.0984466789095147,0.10284286070017834,0.10199867575550021,0.12758670482164577,0.15468295885123842,0.18128396370909794,0.06559537016211306,0.15224539211315113
0.03853689305967876,0.08977253735708467,0.11108110659227267,0.13580915479443503,0.12595766104639564,0.13782405829467978,0.14083464569225992,0.09120327764744456,0.12898066551574902
0.03290721607560154,0.08160673998421446,0.09318330982058586,0.12182515405864924,0.107324622049773,0.1328135438040572,0.11683289182255081,0.14026245285926656,0.17324406952530133
0.05511960025525595,0.12477940863086091,0.13206347089292825,0.09766878930748875,0.11569804651234834,0.13228479972571114,0.11214466032153037,0.08551044792666114,0.14473077642721513
0.07029140021503671,0.1338067107206931,0.09548927937061469,0.08474985110829251,0.1326272347422128,0.13161362900439616,0.12393419506598911,0.09424350660803987,0.13324419316472494
0.15294012391413717,0.08469617070018376,0.07537654400228509,0.09392617588824127,0.11444340371038793,0.10209757990721817,0.11196558542072003,0.07064865992098952,0.19390575653583705
0.04205707452894667,0.12083288263232728,0.09993349245889438,0.15299568386394438,0.10493832240137173,0.06545842870823064,0.10608014684055185,0.21432010058732764,0.09338386797840544
0.16632743290262592,0.08253574359921702,0.0933030914671511,0.07634876952414443,0.10268767198039341,0.1614265414725042,0.10240026866597544,0.10714453470052414,0.10782594568746422
0.3104237933522069,0.09578170073264192,0.1113394834486016,0.08242158017252786,0.09057004616368532,0.04424915418837235,0.09989516378689058,0.08108039785356574,0.08423868030150772
