0.09343386190487686,0.06921902872146941,0.1286563237050111,0.10960762862492872,0.16283180776745912,0.06418791200393818,0.13893926629198475,0.10267503826456069,0.13044913271577122
0.20909839445563536,0.14676793110490408,0.055132314604346234,0.08615431948252494,0.050857205436300956,0.12663678436820247,0.0980727843849515,0.12792045526597415,0.09935981089716027
0.10428376464284093,0.14839560067550503,0.11380746852448181,0.12443397582363203,0.08860453819544682,0.09163386427151332,0.08694444395488227,0.11710598727398974,0.12479035663770816
0.07875413959994919,0.10004006148800933,0.0659782221734815,0.06858790256359915,0.1297157497980956,0.2948433392967897,0.09234611099910044,0.07895061671750815,0.09078385736346688
0.07914544825603136,0.1627325428772833,0.1072649524482493,0.11463823226206733,0.1310266888944653,0.07529781090411712,0.12838461926122582,0.10358670442143018,0.09792300067513031
0.06905276154948932,0.14988396497553083,0.14553828455069437,0.13249152541604384,0.13065446183891752,0.06294726561612644,0.09147087367030805,0.10239207298237679,0.1155687894005128
0.06262785070267297,0.12717540971617255,0.13682907483354936,0.11043273645715912,0.17507210715290297,0.09521899935237406,0.09651579338609058,0.0882202110643208,0.10790781733475761
0.28720253456759964,0.09179333551019757,0.05965175548588742,0.08929462712176145,0.039479552406296414,0.09072258703716836,0.07826199043822386,0.14609892212467065,0.1174946953081946
0.15505217740431998,0.14375269249603384,0.03554886049203478,0.06836159201797302,0.05521215863489392,0.23513043594813784,0.1304098805015864,0.10780737754060953,0.06872482496441076
0.23803195136309677,0.10252498785841574,0.07033704488280663,0.10053486392668244,0.045540873583336666,0.09278909766915515,0.07923391080423123,0.14522235871276779,0.12578491119950766
0.13667389517720005,0.13940256242875956,0.09631343277600968,0.11721887417241868,0.0706542591307906,0.10103200302348915,0.0855144303815546,0.1262114369759225,0.12697910593385517
0.05348929469603286,0.13907530092880108,0.17486043813465071,0.18153118757994494,0.09579464629334263,0.019792388112328394,0.10770755719587106,0.1259330075924382,0.10181617946659009
0.07799521738690905,0.1502191579707749,0.12773828379877336,0.11899263045924903,0.12481287760181829,0.0963646213437711,0.08834326236540603,0.1005117022624412,0.11502224681085697
0.0600652324072066,0.1478944712438091,0.15755159550531864,0.14230132953297234,0.13921766056845183,0.03869471104103977,0.10433506784060004,0.102671553950154,0.10726837791044767
0.0669424631833645,0.10735323423046396,0.12986666799228283,0.1061989532547925,0.18287455267999686,0.09941475449636904,0.10643486336361761,0.08940031798960209,0.1115141928095106
0.07484975232670042,0.07516980276576667,0.10658761325002976,0.14325207593241482,0.09345589442234321,0.028398481931107788,0.2509028066193298,0.12752767694684236,0.09985589580546511
0.06326451162736103,0.08428129448529398,0.18083552870436584,0.12411118734314884,0.18205381310740562,0.043409221261956905,0.10881900843555482,0.09364361267675107,0.11958182235816191
0.18453781431911095,0.1217111394094036,0.08150691995476612,0.11003415738164275,0.05544341014697133,0.09800585124633336,0.08277630373652123,0.13765046308146806,0.12833394072378257
0.0638197240306052,0.08871919933466271,0.16059523511095483,0.138141141130854,0.14907911996456252,0.032385923050467606,0.1519616302712865,0.10411625667868742,0.11118177042791923
0.24198183770424234,0.10109839938610536,0.0696908857323431,0.09992311925030846,0.044942834721040714,0.09210041869674827,0.07896756526268907,0.145747459643903,0.1255474796026196
0.13584666341281007,0.06586415160728923,0.029203566366836076,0.12082674391799775,0.014774431628440906,0.012596719057642139,0.36275163102574653,0.19948930301182619,0.05864678997141116
0.06319386517719801,0.13326585015656842,0.1370232125695876,0.11187635594086147,0.168600995545965,0.09514156728661886,0.09398426459396907,0.0889917633927127,0.1079221253365189
0.09713676288387807,0.16061889612344782,0.11065125919239381,0.1211723937203479,0.09862251777398573,0.08593274060047679,0.0972732107918138,0.11326834699155784,0.11532387192209818
0.05340461898143037,0.0785732287423144,0.19166050054621994,0.16572146714230912,0.10969927846193055,0.02091015231497591,0.1613166984755817,0.11774069277881909,0.10097336255641894
0.10354031584607244,0.1492409210151072,0.11223873832667351,0.12118502730140694,0.09095658831519728,0.09816484162638285,0.08699985124678766,0.114708356562143,0.1229653597602292
0.08322916562194181,0.08258683546474611,0.11569305309598583,0.10118625817498955,0.17397740265277503,0.1059342299000476,0.12106370936564874,0.09510169872085313,0.12122764700301226
0.08350600933397738,0.09453121354756476,0.056381901684580425,0.06250714238920832,0.11876814419843036,0.3280926549124676,0.09041291360691588,0.07836262634961204,0.08743739397724326
0.24476188117862105,0.12165673031549068,0.05805653702560054,0.08958598314251813,0.045368354342710034,0.10543117708152883,0.08813258325513242,0.1366856236433974,0.11032113001500099
0.06305516595849257,0.141605487570137,0.14891097848846513,0.12368178926689326,0.15415620985859282,0.07284551467569152,0.0899653051433401,0.09384849626842147,0.11193105276996622
0.062874036234398,0.13163036651073445,0.13731925500420533,0.11160017513272606,0.17065176432225182,0.09468374183051749,0.09462962261138053,0.08872752824105153,0.10788351011273478
0.09593738023661232,0.07069691271370832,0.11066093716789681,0.09906443062260377,0.1651665773384964,0.10372238772527559,0.12830459191531549,0.09889093369151487,0.1275558485885764
0.05586188394628846,0.113603553463498,0.163594647068837,0.14696488528913748,0.1437605722592511,0.027098048396562224,0.14499888123251176,0.1047536166217603,0.09936391172215354
0.0518722670552601,0.13288953799010253,0.17827608563786837,0.1528262883633633,0.1429837226405145,0.026939045284950922,0.10991892271108405,0.10215409263035129,0.10214003768650491
0.13399463608738243,0.1519575863718077,0.0927977732443621,0.11897485554724917,0.07211598269679474,0.08609159103748333,0.09493556054165413,0.12814382323826645,0.12098819123499997
0.22497788352182624,0.013538137694905883,0.1480392011533315,0.07708971230464066,0.07176490804718855,0.03782341645757236,0.1604385977858556,0.1197958409265064,0.14653230210817272
0.4397334559824706,1.7388266394815787e-05,0.020213560116436324,0.006540823727064726,0.001930033555670803,0.011626727940181483,0.06917379608533085,0.15945498078085726,0.2913092335455932
0.08233843652815319,0.15107792400582787,0.12766937958285568,0.12345675336689958,0.11446177074840179,0.08938551565289327,0.08785626488292138,0.10526427246659177,0.11848968276545542
0.06647570838824762,0.0665460590051038,0.20456054648245395,0.13596519399159504,0.1506119634035111,0.031825205584741924,0.12156287370295282,0.10041472329540796,0.1220377261459857
0.07357644530496149,0.14852099427451373,0.1309240130579714,0.11802240024497208,0.13399795055966768,0.09535389389566092,0.08886698832210504,0.09756016003004443,0.11317715431010315
0.07311037119391,0.12007518231190172,0.0884841133782306,0.08219727167068774,0.14449950095494032,0.2224318689599062,0.09154717811393302,0.08167073968122439,0.09598377373526597
0.3038293805379472,0.08099088045187378,0.059941283657463956,0.08824860772175368,0.03729945175716932,0.08611638903089508,0.07478733127975722,0.1498633910529268,0.11892328451021293
0.14773606332253875,0.13198820093640667,0.09479257579184121,0.13713370446914208,0.05932377134878706,0.05855221397950356,0.09070126783269566,0.1477284934099473,0.13204370890913772
0.4778179393335024,0.00016529731289847437,0.03047783094716344,0.01542681063486146,0.007876469094200417,0.012969056318704502,0.1303076756022264,0.11076518641616202,0.21419373434028088
0.08893376400687748,0.13037116573635943,0.13016198040557517,0.18336564836431354,0.06216757560465408,0.029583445778438983,0.09155838300593368,0.15394159533206883,0.12991644176577885
0.2124839127516307,0.036398049689272786,0.017571337047409298,0.08078656406137272,0.053184880247413496,0.09348298407847665,0.29575722978592667,0.13213509203888393,0.07819995029961371
0.2004922786159207,0.11405655081031037,0.07902539248746787,0.11898892794310913,0.04998499856470684,0.06954581721406257,0.08541471012130587,0.15175626889395064,0.13073505534916607
0.06700544214141149,0.15596091511411683,0.14654884966242093,0.1658531368395237,0.09296849438058907,0.02754647577982755,0.10937877458823501,0.12726607724550465,0.10747183424837069
0.14879032298495645,0.13337624710519322,0.09374918029783914,0.11952894427729009,0.06464999489448757,0.0923601984236924,0.08491374630280739,0.13272401410961357,0.12990735160412015
0.10332372996757673,0.15903681141880877,0.11144708959142018,0.13172740729347163,0.08592316742336785,0.0666407186330389,0.09815956092883293,0.12366795807380075,0.12007355666968217
0.1130739747935346,0.14684170095299845,0.10712888780263924,0.12048894530367514,0.0835026991515388,0.09908565353020267,0.08661192057636508,0.1186232151314267,0.1246430027576193
0.09023160977642897,0.15491019827751562,0.07932076193177388,0.11385448839891567,0.0998101131215073,0.04829027297573024,0.2093828321326666,0.12051210676306963,0.0836876166223921
0.11244274940773917,0.16136691200539852,0.10346340922895275,0.13015259472227417,0.0794875006973909,0.06448350529984083,0.10177305390839653,0.12847725054962764,0.11835302418037956
0.07061793312133903,0.060619460193902026,0.16119528369065286,0.15015084387710545,0.10358751087994478,0.026891107030347975,0.19241967695754103,0.12062558802866329,0.11389259622050348
0.44765779062777433,0.0003980519207390859,0.10442472306175739,0.0188130867665635,0.007346821486017694,0.009693272150121545,0.1645159290224437,0.12705391358440146,0.12009641138018122
0.0655276835698484,0.14159795126662647,0.13503838924945563,0.11571255252648065,0.1589364824675259,0.08576864131021222,0.09759248315428493,0.09228325167572182,0.1075425647798441
0.07919376715364428,0.15690150424493984,0.10048148334533487,0.11702903861168161,0.12760126902535476,0.05767336707702805,0.16025234839524516,0.10817806832356656,0.09268915382320496
0.08052656253112311,0.15080793722096497,0.12613692898159595,0.11961811055796757,0.12004455297926157,0.09642764748959347,0.08812034046223076,0.10221999753641449,0.1160979222408481
0.09308480712616497,0.1507202457412583,0.126238094002191,0.1477316831889944,0.08374189022996753,0.05136247220980516,0.09349647888117592,0.12774823779116254,0.12587609082928017
0.07461248552876938,0.09321937735684103,0.12231599205544803,0.10354034021266785,0.17994664091938917,0.10286683212915332,0.11462117112612887,0.09230407303935724,0.11657308763224504
0.1570937348271347,0.06840758391209478,0.022571315446359912,0.07200381255597049,0.060266519673422135,0.21772537635274056,0.21354678637612068,0.11356008205504375,0.07482478880111289
0.2505425704731703,0.09677760403930685,0.06911656718204644,0.10049692362379165,0.043476599835154194,0.0861020228050603,0.07841659024292916,0.1489399601354596,0.12613116166308158
0.2905343316356252,0.002111675753362228,0.01143840845998535,0.021991614738710447,0.027549261987908663,0.3725033414592973,0.07511492151609386,0.1124192726103801,0.08633717183863682
0.05537354846559408,0.1408794131389415,0.15244339837131363,0.16440246802938777,0.1037593696939273,0.01966108552634441,0.1540759912990953,0.12476770442488962,0.08463702105050641
0.09114731121397258,0.1512103228782062,0.11930300187976384,0.1208188341580181,0.1042020950006836,0.09764364678493614,0.08751191287560843,0.10844524500066144,0.11971763020814963
0.11003832954147043,0.14683580007280148,0.11065749923285347,0.12415371301507956,0.0840653044244228,0.09196599864984267,0.08672337071182684,0.11964829955367344,0.1259116847980293
0.10186737721129617,0.166913892090893,0.10746365797687768,0.12865249614195398,0.08858245403645988,0.0641986121616432,0.10544439095721621,0.12294911974520557,0.11392799967845428
0.07525879580093947,0.15870080034008238,0.10995347690677627,0.12039347565863001,0.13259655907133636,0.054679744976273835,0.14711984235545172,0.1064357971151642,0.0948615077753457
0.21111417156344148,0.024409431263027633,0.041757582525200725,0.07500205758372416,0.0896950390567217,0.0945670816259206,0.21825209463494497,0.11784091523245104,0.1273616265145677
0.10294275973864285,0.168003909343721,0.07373654316005931,0.09695075939090675,0.10080730665946054,0.1211126517002909,0.14077621218098646,0.10783281464477583,0.08783704318115641
0.06594052306654437,0.1069975219184807,0.13514767003492686,0.10854675435020424,0.18467712864133878,0.09023450170197755,0.10643962651003742,0.08977855605234125,0.11223771772414877
0.14690614786798603,0.1353079529543922,0.09309126669972949,0.1169410401826979,0.06617757492231228,0.098332351995572,0.08500352581922517,0.12997446896384654,0.12826567059423835
0.12782197328702746,0.03755393494691598,0.18091723069831675,0.10683145293474923,0.12401928650299283,0.04221345444806806,0.12767463553619274,0.10793772014648641,0.14503031149925058
0.2699532674818386,0.0915328124747135,0.0654208816264462,0.0978111489366318,0.04100074208138898,0.08069520878731315,0.07826934424335101,0.15147987087024475,0.12383672349807197
0.3040784373072764,0.08087395622746353,0.05992934794633701,0.08825971649682311,0.03726987482357221,0.08594017777847658,0.07477340153119373,0.14994688917734636,0.11892819871151104
0.06785775295451309,0.14520457777236326,0.13829324069832424,0.11931115535823911,0.14594706898608664,0.08698261740941045,0.08967588426265734,0.09484723043596588,0.11188047212244001
0.074586413513394,0.15426384797987053,0.1393777094594619,0.1359949246486145,0.11703319447806672,0.059261759282356365,0.09411935201709674,0.10842133786539243,0.11694146075574678
0.15294149345120842,0.13316023233217936,0.0909291508863617,0.1158459094750991,0.06410003996195617,0.09852802431961694,0.0846712452264734,0.13139724568716615,0.12842665865993877
0.08630397843465082,0.13661885853075137,0.08474069406484186,0.11043559676627701,0.1264331640393097,0.07186465740709504,0.18125075992618486,0.10779748979400416,0.09455480103688517
0.08680827069620016,0.13435951772671076,0.08181680200376575,0.0799176735027909,0.11663184583778234,0.23680044253853474,0.08374053946274167,0.08504797682521482,0.09487693140625886
0.0916704678142295,0.1560559859030053,0.07990654496853859,0.10362961735143789,0.11588729525056189,0.0955510487556594,0.16051072944898506,0.10695905144659856,0.08982925906098384
0.07953353182193264,0.1614848070948699,0.10244865950252047,0.1160265422637989,0.12819826521862984,0.06333420724494086,0.1481636218978741,0.10687905525427442,0.09393130970115887
0.07401760133095354,0.16394594292903128,0.10771346601664979,0.12916655548196243,0.10780298704638332,0.033766954005389684,0.17935943051322226,0.1197936093427912,0.08443345333361647
0.10978352273211296,0.14771209590312942,0.10889499753400868,0.12087329917377744,0.08583675399861841,0.0985868709238243,0.0867489218433119,0.11739471805337844,0.1241688198378384
0.09395555435335472,0.15111454193434393,0.1149662688527267,0.11729409503297909,0.10281254026739449,0.10605315901222333,0.08737012317664748,0.10780655197302902,0.11862716539730118
0.07331379659438894,0.14833882811556834,0.1309043361832112,0.11772138029505881,0.1347717581133517,0.09580623266918843,0.0889240340629725,0.09726497773522609,0.11295465623103394
0.2668785810214587,0.014559496371780382,0.018575550387074063,0.07233578555831735,0.052644620551928596,0.04980233222528693,0.31114734936881777,0.12244307088981489,0.09161321362552122
0.060518610977702565,0.1303589311256995,0.14695577110554262,0.11649567763311519,0.17375280137543933,0.07907076645332299,0.09449840554425933,0.08930740021295556,0.10904163557196289
0.0659147028845322,0.14120596358769097,0.13606065472545953,0.11464607071909062,0.15565295601291762,0.09443031781392497,0.09109696605680824,0.09162750058362153,0.10936486761595425
0.06424580685797578,0.11574770126220135,0.1331800577073237,0.10767982074364968,0.1814227326776665,0.09806464565873396,0.10197073123165545,0.0883411986021528,0.10934730525864071
0.07411680612588147,0.16250972238097292,0.12102037907586054,0.12294362871590903,0.13270291962208844,0.061051595272267854,0.11976247130555852,0.10428658421160346,0.10160589328985771
0.17162350629645054,0.12618600894474352,0.08523369791170676,0.11288848434278619,0.05850765806538789,0.09744855398084468,0.08358779485859373,0.1357143640609393,0.1288099315385474
0.13038611661330315,0.06210510999197553,0.051040913774714224,0.09907534525621835,0.10345453904364393,0.07119605761595392,0.2540761835868433,0.11729500653880942,0.11137072757853815
0.09614866243336616,0.17124935143715558,0.10544729929979002,0.12109213058673289,0.09939518042799501,0.07272223703330023,0.11044297170626362,0.11585934663697721,0.10764282043841926
0.08246305764465674,0.15108726642653633,0.12758222804731126,0.12347552972995006,0.11425953302132817,0.08940333986531408,0.08784911095609145,0.10534321222554772,0.11853672208326416
0.05247810218689747,0.08655894475814667,0.18617848901024878,0.16561560536276895,0.11290222810578153,0.02066490516295609,0.16058845807095437,0.11696261516090932,0.0980506521813369
0.06639350214461899,0.14476352654858266,0.15719996073946155,0.1725702770961841,0.08933495638581347,0.028724941639581846,0.09589183558377301,0.12728519482337666,0.11783580503860773
0.15283921723646743,0.0915321568303538,0.034467719498611354,0.14838063843048477,0.008404073675689542,0.007549255351578083,0.23250922632443152,0.2627476128431169,0.06157009980926658
0.11054856252868757,0.14750056128839875,0.10851804867747994,0.12085378860206662,0.08524750960408407,0.09856656067939897,0.08671780916233146,0.11772864296261398,0.1243185164949386
0.09126909385179079,0.15120088908021687,0.11923165465205667,0.12083082211899825,0.10404623628465397,0.09764496802044803,0.08750635396331895,0.1085138034297687,0.11975617859874788
0.08532491396134732,0.11746747435908862,0.08646697459578827,0.11719300309931062,0.12428368512103742,0.05147263245270703,0.2079162596141598,0.11173617998559911,0.09813887681096184
0.06926276732392446,0.14645158765431718,0.13724234789744574,0.11995720562124439,0.14192752596816888,0.08722677189310786,0.08931840147816546,0.09598610643632144,0.11262728572730461
0.10010618699704628,0.06094578699814487,0.05448308377128976,0.06610597837344605,0.12176725576761759,0.2954635479203656,0.11138013466872076,0.08641213717482758,0.10333588832854153
0.06969298312691809,0.14584606207084308,0.13354552101480394,0.11656721035300899,0.14381826898751424,0.09493659417909067,0.08965000211571539,0.09465441958042718,0.11128893857167842
0.24023375312865136,0.020177914953477403,0.011435896316481573,0.06299380235720649,0.03932718448802795,0.1952947060428898,0.2379481003328411,0.12771085854860256,0.06487778383182172
0.18049622993432135,0.059871475850536426,0.02193335495857247,0.08807987916800657,0.05764942902998239,0.0805293786927475,0.2984199087802564,0.13473170361956324,0.07828863996601375
0.1204321468890578,0.1664910430893347,0.0808536612718925,0.09980213596970294,0.0861154124329822,0.126767761535129,0.10581552833513967,0.11199763376782028,0.10172467670894085
0.23881780225679336,0.10224048941966613,0.07020755844075681,0.10041354250704766,0.045420612008460225,0.09265179695428165,0.07918096032592033,0.14532830555869633,0.1257389325283775
0.06993475446471058,0.14611565209328076,0.13356856396037947,0.11686218750690203,0.14299547954699768,0.09453260251747841,0.08956552851355144,0.09493016739267711,0.11149506400402258
