0.10659238174580012,0.011532633079393784,0.07798695164154382,0.016161143261256925,0.030001821209185334,0.5101763016954461,0.1604932457218766,0.04874144263957334,0.03831407900592389
0.05499522300031481,0.06006805378957991,0.053044065226468436,0.09817418076584554,0.28448986802857995,0.3781310889823795,0.02099096187101594,0.02003254103370924,0.030074017302106654
0.318641493776684,0.2527832240047715,0.08662067228139025,0.05041365014731387,0.07217122670013182,0.027081050597015262,0.02353938530156199,0.053492874931867045,0.1152564222592644
0.15850323991335222,0.05494062518442688,0.11811896936267009,0.3143720551359748,0.026711369739399953,0.08483902975707931,0.20321073646052468,0.02573563267306506,0.013568341773506888
0.058860356279944674,0.09288821133669027,0.20412350596740478,0.03645163650265463,0.18294730642742954,0.2103453724452633,0.10081875501240067,0.09293615983251442,0.02062869619569776
0.11468900254415866,0.2631083137654098,0.03537150662241497,0.05993764481807393,0.04412127544976613,0.2626263282354676,0.16238078074733145,0.01808872031108153,0.039676427506296054
0.10623505096471493,0.10137430676906202,0.0748995929325096,0.05661561000473056,0.2509749965953871,0.20337171236706872,0.026873789660857544,0.1461522855167062,0.03350265518896343
0.1401371708054808,0.3368959236176228,0.047135619699531756,0.04317838949732205,0.14294819676404127,0.07132558907677138,0.05682003774837952,0.07361929493262899,0.08793977785822159
0.10909891617876634,0.02656008548795392,0.2862054580051037,0.11382464708260233,0.07043651265504723,0.06638058113373589,0.04341436455791873,0.07848275926928329,0.20559667562958853
0.05870465441034293,0.07419017689453526,0.05019291145469854,0.42285436166056245,0.045231727295348835,0.10315985331547867,0.006722936436420125,0.19007948198573832,0.04886389654687484
0.13574443606235478,0.027661091705192608,0.1473851848105164,0.31123775829383993,0.03712991790403159,0.15284516358984893,0.059783025341508804,0.0505155651711201,0.0776978571215869
0.05654928532559907,0.2037072543981779,0.11202952070772398,0.35388876557517235,0.03947269256254744,0.10809784649872772,0.013569635821125714,0.05690265316844939,0.055782345942476476
0.041140267987848776,0.1970948796307772,0.0908673118165401,0.39421781845238546,0.024170277859148635,0.0709082437214035,0.011371043048453504,0.09435366106885068,0.0758764964145922
0.16031059120282476,0.08383393031368695,0.16606066614733983,0.03781527160044086,0.14938723323661662,0.15384807952923063,0.02601742396036052,0.18376843586213143,0.038958368147368375
0.04580088648350831,0.08780982068771288,0.04074514698411367,0.07811597821397609,0.04294660930012715,0.1019956740250788,0.014808034081051987,0.5754745438440965,0.012303306380334623
0.284810226803198,0.2518683348229034,0.015420639617852172,0.11841834652298049,0.0903802733206527,0.05323745861089741,0.009739254465618937,0.1341947059886811,0.04193075984721587
0.2126392178524841,0.14754702063160618,0.04298255385688332,0.04058917924445509,0.13491917635764256,0.30546608013936344,0.04679832887160556,0.043321960247162374,0.025736482798797422
0.04542662353797868,0.06552808829089313,0.22565185248164443,0.45621364523742125,0.07906588865537108,0.03349690530071268,0.004427751482863723,0.02676275013605252,0.0634264948770626
0.09199669588775172,0.1169348302861537,0.3775875125212835,0.03880376921407922,0.07825307776299702,0.14844493329803055,0.049435038674828756,0.05548069747390588,0.0430634448809697
0.19071932754168194,0.13173773495032595,0.18587480756102162,0.12730617119623625,0.02351823896475598,0.10729408729983018,0.05065322398440317,0.08671534368886363,0.09618106481288119
0.11550297846505102,0.1526969523726421,0.05792764691372953,0.0635318734157882,0.15679481358180705,0.03497193105734691,0.13773073338163508,0.25203897411067616,0.028804096701323823
0.1324790766042049,0.4939889856416511,0.1027246683055471,0.027730144532186415,0.08625019426236497,0.057007888219781644,0.042324608988085516,0.03364653439479886,0.02384789905137948
0.13768184714390544,0.18092394644801502,0.027666117171208704,0.13591248450598895,0.07599845879444705,0.17344307711432505,0.05816732088783053,0.1620778310855015,0.04812891684877769
0.13800164180260335,0.03177336776170215,0.05911187263825513,0.12952803948192423,0.08253198631435962,0.14845252111274673,0.1300815436562386,0.00604730910109367,0.27447171813107646
0.056115160432412804,0.1393917851282391,0.2129164043878425,0.20637346522885636,0.08831673461313698,0.0818915175378787,0.09347602523522315,0.08751849380981784,0.03400041362659256
0.059787643855740445,0.12636615730119558,0.2784318767491193,0.1721118451843943,0.10664308325397252,0.1564436884078261,0.035137579273821155,0.033417870037518976,0.031660255936411696
0.07923088626439108,0.0890632158081831,0.2800900162620727,0.24211313144633295,0.15254649036456755,0.03831186596511217,0.03031777605887305,0.06075284462239087,0.027573773208076514
0.1045423831444247,0.15859531321201314,0.21527455452104252,0.0681447963089105,0.08331736729500834,0.04663195361633362,0.012249007338614658,0.05642672822721165,0.25481789633644086
0.06300079778868939,0.10550355929618953,0.015564380786701274,0.3887824025793966,0.10065808029831523,0.07065729350419285,0.019719086777149477,0.20340142880377618,0.032712970165589515
0.12647547158129524,0.019511506781984895,0.08789327859224677,0.32560189650223675,0.05414247895416141,0.14253570254031137,0.09025889048823021,0.025943650079109357,0.12763712448042394
0.07607288333246148,0.29061606669060874,0.06563457446429817,0.09780178816357393,0.052931206226094464,0.06663721130756335,0.011175586327815873,0.3283977158901598,0.010732967597424157
0.08597539848724829,0.03279717915600078,0.4136087313065187,0.11645045045021674,0.05991791231501111,0.03328374015442463,0.1244670466549136,0.02796526311221831,0.10553427836344781
0.13496209663186456,0.22671564294860103,0.32145756139516074,0.03833577730143042,0.06626491936955983,0.06300027501162495,0.060432892324862535,0.012180755602993374,0.07665007941390255
0.07441049102097869,0.24878996525396105,0.14860833166334333,0.26541045599892366,0.0322480035731708,0.09358657171799732,0.014119630219981796,0.10559639023020727,0.017230160321436042
0.08230524284197084,0.040161052303143256,0.20911417970129256,0.330687368612411,0.03949227738774235,0.10902595701538874,0.07338034476413614,0.07690288231020678,0.038930695063708234
0.15376732104958182,0.011680821538632898,0.3319031000981493,0.05907412303209161,0.13443651420815309,0.08938392498124213,0.029949133156683284,0.15718283921243534,0.03262222272303058
0.11769112369318156,0.211505566306609,0.11717251905112584,0.04381669948478719,0.08801352186154822,0.12089094074826434,0.24951556436939173,0.04117455704783178,0.010219507437260378
0.21801272460558285,0.07807020233556183,0.14500649331319773,0.1365016782615052,0.11104664725545378,0.09884246823286792,0.058421509998184594,0.05441729188669267,0.0996809841109534
0.24980364346117165,0.2561682096727144,0.04702860397141462,0.07854336435423208,0.08485641472427392,0.053798670225585675,0.021802217925149362,0.1503636462454689,0.05763522941998933
0.11278921699363527,0.044174799049305845,0.0412371270329741,0.47605388019053857,0.0559894471999293,0.08387497720377228,0.0269566649928355,0.06303579653776596,0.09588809079924321
0.10965331757342074,0.03008838858856842,0.2397952033584051,0.09525490458082482,0.05915520761005647,0.07942357149080702,0.15819040333218518,0.05501954517948526,0.17341945828624694
0.127977052158841,0.02642515486432905,0.224722524236061,0.12781969212725783,0.04791136194399376,0.1236787798638308,0.13759945332588036,0.022474158914797964,0.16139182256500814
0.05709811325937025,0.1345773216194002,0.17876235929474418,0.05144001816650721,0.1475678590864213,0.1550669485887809,0.07972858602578402,0.03318066333297591,0.16257813062601603
0.07322372805635964,0.0900535173130838,0.11713414043230548,0.1077373831178423,0.16931177714323672,0.21203028249927125,0.07401842136557218,0.10582296045502036,0.050667789617308286
0.06971618531505139,0.1891879441040778,0.04936370297629111,0.310603017584312,0.020660037425444727,0.15477388070175538,0.0819203762848446,0.033871727341891596,0.08990312826633133
0.07876833909971394,0.22617565695602934,0.10589417320082721,0.05083349405721225,0.1367633106963491,0.2187807649911732,0.050011372599860354,0.10121563893798523,0.03155724946084943
0.0839830471963789,0.3298343445741015,0.0765167212632775,0.04735015825328876,0.05973493949047315,0.03759225169530947,0.25575945835341846,0.049669600739760233,0.059559478433992084
0.14703818838381286,0.17657486045142165,0.027491433992875253,0.021981196836875914,0.17720926213829524,0.02063363716498605,0.187155580181382,0.02580736722123807,0.21610847362911298
0.13421354327322166,0.06487147262284969,0.08338613029883535,0.3151639417542595,0.08910773831711288,0.06497974931148666,0.021164685941392022,0.1745074974535786,0.05260524102726364
0.09934715419327605,0.021897937379030934,0.11875680657516795,0.47369479949302346,0.06859862300024833,0.04492182510045307,0.015806636504989327,0.14307511596559044,0.01390110178822031
0.12140391065602861,0.28010978558874533,0.05790980196082041,0.0854955359846729,0.022530186587018292,0.08320471671358527,0.08630864970622415,0.04003617580151358,0.2230012370013914
0.18484161266704188,0.16357444607225757,0.08668740892857268,0.15141261248191284,0.058504957891417374,0.15687461144094744,0.027402965833259987,0.07209666791429643,0.09860471677029382
0.1460773702108511,0.011606767573535378,0.28442493567622795,0.11587856132047403,0.021838065838927504,0.06571574441538183,0.23064051116165038,0.008224127107090874,0.115593916695861
0.10022541284955788,0.1288996578001138,0.040586709599254034,0.061865728218135484,0.05541312143340038,0.14641982684498447,0.022740524132504828,0.386855565227368,0.056993453894681044
0.22527161699507814,0.19078736779961447,0.06657763437016252,0.07415708291257585,0.07842697137099826,0.1562130107043264,0.09309482519404193,0.04693022938241245,0.06854126127079002
0.04740229040056162,0.06603807148150698,0.32328376294678923,0.3045555359797134,0.041242739438401746,0.0526693790314822,0.05758723391045128,0.055684155705460314,0.051536831105633174
0.09184210660926416,0.30769886602614227,0.0528946479783862,0.17251371240333802,0.08194817693930301,0.033492753851326745,0.01874644568064744,0.16740339255933687,0.0734598979522553
0.08711783270248048,0.20452750621478089,0.4360994959815148,0.03815744747550926,0.053393648941094385,0.09305940685855169,0.018521636944789147,0.017439105370108732,0.05168391951117062
0.054962128920733745,0.00781865877717249,0.09837937209988139,0.1891878690280412,0.05033260327056549,0.10650943057621692,0.06988243432785049,0.038697280365980934,0.3842302226335574
0.04809903040037524,0.03305343958943449,0.19939073665448723,0.25143721424797133,0.059912249365767646,0.22500692302157085,0.03657562735764932,0.10423010701405987,0.04229467234868397
0.0985047112776455,0.312886988977413,0.11694382150666732,0.06642119503591139,0.07015299087796989,0.18458180985109374,0.08619929309793427,0.035259645005539464,0.029049544369825393
0.13980021163750822,0.15951231530182516,0.11679084470550187,0.1333394813737699,0.11039138697637219,0.13867191735935278,0.034523855198733334,0.02348533789626459,0.1434846495506719
0.1200033801759256,0.0779696105475944,0.3050763494063385,0.058310349512220354,0.04652161638375391,0.1106717185839806,0.054515313877001446,0.09184109675478265,0.13509056475840248
0.055233713664633734,0.2014328530274737,0.19993925959799944,0.06037220504190666,0.06003002072416239,0.07910182394586093,0.044336116926794435,0.18178901742083484,0.11776498965033382
0.2653963122146998,0.1533384658935979,0.034480129785327725,0.20181906475139647,0.04965992633730636,0.03154688944609386,0.025350144942544322,0.05155407977822849,0.18685498685080512
0.14252090303996845,0.009929043490234516,0.30141192845055226,0.04601436012775036,0.06784990693810826,0.06948990427252076,0.0905959705260543,0.028587019865684637,0.2436009632891264
0.09546911430208672,0.012661524730626872,0.06061360479514991,0.07350164856464733,0.027818146673605767,0.044312022004628526,0.5764210152728638,0.052912560780494666,0.056290362875896394
0.08437461518492177,0.1685589162545922,0.08236080961345965,0.03353911765505495,0.06686176550571676,0.0631167522035326,0.03707901538092524,0.2960214982545364,0.16808750994726038
0.02690023452247305,0.22105327904297703,0.34796131797042734,0.06522671019814248,0.051462710974168775,0.04730149626909711,0.04049887047301115,0.11445476081326689,0.08514061973643605
0.11111696038530829,0.1275684118416435,0.10771083142718683,0.24831968049135109,0.10270841962133452,0.11668107727279807,0.05187118902716553,0.07509494185461167,0.058928488078600516
0.09163494661577748,0.010121306655597637,0.04392123003776947,0.24327557206670458,0.030392592792579675,0.33886804167075235,0.1624683709591116,0.010170885471566598,0.06914705373014068
0.20417132798434293,0.10434303656115575,0.10675517465738109,0.04135460792755203,0.12668078946551667,0.16523764697839746,0.011821861342397643,0.04324769935143858,0.19638785573181783
0.173702321729188,0.04314362683179443,0.1532389265146746,0.06836212079511599,0.08867613310007232,0.11764276624292813,0.13636074389305627,0.13365021629529347,0.08522314459787673
0.11040284109419236,0.20600412531973158,0.148968965900609,0.07087249585977579,0.18232486463923922,0.09826478652600988,0.025926378162790215,0.07663817775134986,0.08059736474630204
0.3725713742936883,0.03915931346228047,0.05547149677320364,0.08362708648521927,0.08546707136487819,0.04388589799814683,0.12859308641972433,0.09472794030602383,0.09649673289683518
0.0544316060655623,0.14762408057769966,0.34867721462000967,0.01595292791120298,0.12011356598149596,0.19462631284844192,0.04470921986354307,0.030363435124079696,0.04350163700796466
0.09359696713798549,0.18895531760552972,0.2718652659948437,0.2779373127968172,0.015881875108180715,0.03721463081029088,0.0485657108185191,0.007866199025918605,0.05811672070191449
0.21484650210914102,0.08766877618751984,0.15599870188435166,0.17834258446663934,0.021424160677508786,0.06854255794675003,0.10068510955286532,0.10267668103814258,0.06981492613708143
0.051781367704502014,0.027479370827496612,0.16978422990025197,0.5040414588146029,0.01610605649452333,0.11141367479933055,0.030646516054955015,0.06868690831928166,0.020060417085055942
0.09845534625660653,0.08159562530763098,0.08519548705157888,0.3774963890372361,0.0751382426541957,0.05924150078402438,0.031645650423763445,0.08811883583102954,0.10311292265393435
0.06617500488761736,0.017212568690663697,0.35626124476521454,0.11570341983979544,0.12834359850820912,0.09993891300862617,0.0116461757181891,0.09086842413127232,0.1138506504504122
0.14923941150781742,0.1012958381751422,0.06186204695777616,0.06617315131592165,0.19929940811976565,0.0500562216433953,0.19975720466615532,0.09350041080486576,0.07881630680916045
0.18868081493483269,0.02606117817535619,0.06067047540954016,0.12858828868553643,0.10051160553758325,0.04220511168842991,0.09229420437242059,0.3094588340590487,0.051529487137252084
0.28641625043325114,0.08762034835918588,0.050442691691124725,0.06238721328424232,0.18060145166861216,0.0323391591501164,0.032492745847521244,0.18707133641393225,0.08062880315201397
0.12478821524981337,0.04666367918854524,0.2984359714072631,0.03734181041470946,0.20712118301602997,0.0780621944853039,0.14500026164607116,0.03739088456161216,0.025195800030651666
0.11241846403996451,0.08640172703504669,0.01719759532483852,0.07069264467473603,0.05157611673960808,0.15304546614929032,0.35242444495196557,0.010923139400856272,0.14532040168369412
0.10137740655948953,0.07788170033000193,0.2494597138781315,0.08803910489147988,0.18486312748839698,0.06561569101415105,0.04309541978862958,0.10315618941747645,0.08651164663224303
0.193196543566346,0.02116460647666424,0.01795462223258749,0.06626489871052917,0.14473363422400484,0.11965926336368621,0.093018258551066,0.3127305106731211,0.03127766220199501
