0.10669996265445654,0.1176437009457657,0.11254374134586738,0.11853287932953367,0.11256751676616568,0.10246512366293319,0.11784592803950038,0.0947987777115683,0.11690236954420918
0.09128297964521985,0.10090609974118142,0.10803010931988205,0.12202359758405688,0.12703106200502473,0.07496021225624358,0.12509366951263876,0.14858211394680193,0.10209015598895081
0.10980263024447583,0.12161605175522709,0.11254463450127629,0.11513399742331552,0.1112901451690797,0.11005454044135644,0.11558242956624021,0.09043132955699917,0.11354424134202974
0.0789903791588447,0.09134522788450887,0.10932949574787847,0.129379311117434,0.10579793110051226,0.0590882543114146,0.11914842340074829,0.18175104682041635,0.12516993045824257
0.11599575244577232,0.11419617693365036,0.11935155979089523,0.12894957139878516,0.09607480903613957,0.07952073303633249,0.11314212156507951,0.09041470475665103,0.14235457103669427
0.12958969024549097,0.13581328718496857,0.11576608421608764,0.11113232319326112,0.09598207063952807,0.10680912509574136,0.10272125713694448,0.08822560525749684,0.11396055703048091
0.09553906081424761,0.10328677378511776,0.11362243237722337,0.13002898719701342,0.1056743822428259,0.07587333937421707,0.11941134037317713,0.12144989719652248,0.13511378663965526
0.1087557371843052,0.12383704630249419,0.11175588756351286,0.11035726277373999,0.11473183926550577,0.12099968287529417,0.11503528791392485,0.08937726974304072,0.1051499863781823
0.10422306254095183,0.12148595738835653,0.1119001611731638,0.10825524005952243,0.12480025336876749,0.12044650561467979,0.11871384607880338,0.0943414312382107,0.09583354253754406
0.11242241503272442,0.1290024595712261,0.1116192332381827,0.10562769074439167,0.11105959660440617,0.1322772129973438,0.11066324677208812,0.08612334621747847,0.10120479882215849
0.10287803239201948,0.11677908874438016,0.11129524503107113,0.11532483584165569,0.12073415334805397,0.10700827557524989,0.12018767373323856,0.09929979421377154,0.10649290112055952
0.07827802547661068,0.09095354665736051,0.11064912708798298,0.13056239122505528,0.10160483129146564,0.05859577633789193,0.11778051262696014,0.17998263927651367,0.13159315002015906
0.08628971360295017,0.09611274990172954,0.1127425779294765,0.1317552910849814,0.1019447475909467,0.0662453648093601,0.11831971398902018,0.1490408105700551,0.13754903052148035
0.12416677726817009,0.11943462115043339,0.12068065396190426,0.12682258799776605,0.09292955713960388,0.07990689818168856,0.10949243364735672,0.08643506680149478,0.14013140385158232
0.08308883311478528,0.09376304528029873,0.11279322789054536,0.13219274733388284,0.09951450909570847,0.06288687998666076,0.11737009717985768,0.15926661284589774,0.13912404727236316
0.10360049988019127,0.11726359340546239,0.11142616137547785,0.11552632536369555,0.11927866036163266,0.10739682866977451,0.11963727849383726,0.0979414952036627,0.10792915724626585
0.11039394828935879,0.12656862664998353,0.11167025529082379,0.10752378500942071,0.1133487138686896,0.12778857904670052,0.11289695811045337,0.08739572373647612,0.1024134099980936
0.10057377867477434,0.11202600814547797,0.1113799557670695,0.1210005327502781,0.11719187242458828,0.0948593245479143,0.12107464638753855,0.10644577189580894,0.11544810940655
0.10530364933580032,0.11915611320926535,0.11163278795807108,0.1144011494881751,0.1175406360976297,0.11086964129756804,0.11833446420437492,0.09470518248350888,0.1080563759256065
0.10190256708611704,0.11135640916338169,0.11261478941941984,0.12380772148220631,0.11200634046008491,0.0903237451761868,0.1199015504646117,0.10470179174187404,0.12338508500611772
0.11067842139564742,0.129720562209784,0.1114980946218788,0.10249636651537797,0.11375418321355014,0.13967045226861743,0.11050644791298136,0.0858293169848016,0.09584615487736121
0.09406308833963362,0.10441872854092098,0.11072954814660448,0.12595206626543243,0.11471489646985904,0.08074941912566967,0.1218942310999485,0.12616542633205566,0.12131259567987569
0.1026165782210516,0.09998206438394303,0.12118848906464474,0.13786914909822684,0.08886194985326952,0.06755817749083746,0.11327483489753098,0.10980826559040831,0.1588404914000875
0.11159139568663079,0.11178157043544412,0.11839079651714551,0.12963434556182005,0.09798684189419561,0.07932704178936141,0.11481936664774788,0.09421402372773076,0.14225461773992382
0.10563889342516584,0.1277462981129519,0.1141664871205353,0.0985951580123612,0.128577262405654,0.13632610832063616,0.11564159999384309,0.08997275834414613,0.0833354342647064
0.10767397374034933,0.13859009066442055,0.12010871586767846,0.08314331709259688,0.1315052796103977,0.15507943240094982,0.10885720250749485,0.08839956936553615,0.06664241875057629
0.10635613195355281,0.12250138012036021,0.11160310675292806,0.10977461101533297,0.11880986346822231,0.12109150745499085,0.11673751153014979,0.09140782155103971,0.10171806615342333
0.08396155074943878,0.09470373370718806,0.10787959430164556,0.1268363452557777,0.11511605686840809,0.06461936181451226,0.12206541093290568,0.17020040396707062,0.11461754240305318
0.11539940122029092,0.11741843258717388,0.1172811454969395,0.12500210458605723,0.1000544529658749,0.08670900381054053,0.11377735141926937,0.08994537957774541,0.13441272833610826
0.09992204562346514,0.112945949916253,0.11076159445094709,0.11769829306299852,0.12309430952119943,0.09904426989875065,0.12219249506993808,0.10770476314105827,0.1066362793153899
0.10565273306703643,0.12808153860869156,0.1146967238211057,0.09779466170957078,0.12995653591598302,0.13592745677451853,0.11585551849949893,0.09028328548174085,0.08175154612185409
0.10503146009799491,0.11836850440207684,0.11167675600315989,0.11545721546022598,0.11711947179571482,0.1085513226365042,0.11862480553665145,0.0955609736229095,0.10960949044476241
0.10812146525030364,0.1217611816657302,0.111945478282859,0.11318966779019808,0.11430918997836316,0.11448731496430092,0.11620277192307828,0.09100710518523576,0.10897582495993086
0.10210346676182717,0.11651097425151902,0.11119604300279423,0.11440877724046415,0.12336566098770213,0.10728663496665525,0.12090940485134684,0.10089476087394415,0.10332427706374714
0.08819060724256143,0.0976298279282319,0.11268084853093108,0.1313150948891759,0.1034937547383129,0.06843388466695803,0.11887272355266183,0.14311899945368267,0.13626425899748418
0.08391859380789983,0.09489574321276179,0.10826395099761521,0.12733677846945032,0.11357222080017913,0.06501330388967054,0.12164744031751473,0.1681232620073033,0.11722870649760515
0.07834524430579157,0.09062959511920365,0.11285104885431303,0.132374366686587,0.09612385596300448,0.058331550556353556,0.1159306379349252,0.1748525487344874,0.14056115184533405
0.10575827911528596,0.12669374172206885,0.11301191566987573,0.10104738804850455,0.12542276130807944,0.13526490105691188,0.11545908940429987,0.08962688644358276,0.08771503723139097
