0.1544722339045195,0.1232858991960812,0.0710319930009009,0.06427011906502621,0.08764260055168471,0.11920860328126352,0.12019456162973023,0.13534458528278692,0.12454940408800678
0.1278075135994894,0.14436123616242866,0.12606018495378735,0.09316481506260677,0.12234024808452726,0.10613471855868,0.07501258454132358,0.10093298537447186,0.1041857136626852
0.09296767191227195,0.0648671669864686,0.10145178504056744,0.10064266095272349,0.07430348665141791,0.11699618057843149,0.12113597940204003,0.12721754412178218,0.2004175243542969
0.10543863249017442,0.09899319675906902,0.10981831367406598,0.04139654633676739,0.11172607613552221,0.11682874874937478,0.1018252717610102,0.1951917984375624,0.1187814156564536
0.08200556272126465,0.10574054912108628,0.24194703342357624,0.10184992680805068,0.06594841268193669,0.09311977977924919,0.10504937298056916,0.08917717011553,0.11516219236873708
0.0850072371041759,0.07119160233135931,0.3254472199926597,0.030259960683050074,0.08862284143263462,0.1190793903559299,0.07995565155074046,0.13017987652687882,0.07025622002257115
0.140566184308117,0.11246603609142648,0.025956449411317094,0.030628700268505078,0.046902154548512764,0.07677722355261536,0.37387458178900035,0.06344233645940543,0.1293863335711005
0.08961166561244512,0.09024903126981342,0.10803026901322389,0.19597609917098155,0.11445777839881699,0.10623849430216988,0.02797544640070436,0.11532559139901921,0.15213562443282555
0.11733806289831095,0.10455813982947627,0.16847554255672914,0.12549650001789545,0.11830694720599706,0.11445947342171751,0.05069800888007881,0.09403298676046667,0.10663433842932817
0.10962658573218116,0.12514819803440447,0.07085449262839812,0.1478888046344772,0.1771981392815989,0.10820585371684932,0.05520644148539535,0.08283919526382455,0.12303228922287106
0.09879431315365728,0.1242274027279272,0.14460981408584062,0.07477586508880263,0.17402963146131048,0.10971746730702216,0.07439235918777794,0.09301671579532929,0.10643643119233237
0.10967374103195672,0.12829111303815288,0.0646601256695692,0.14232297952630094,0.1282431566688668,0.11369283001382323,0.10956243987695595,0.0854057106029753,0.11814790357139902
0.07366469594929205,0.09223675630003891,0.16507585188209273,0.07302699527096469,0.06476024251962191,0.11993569565072672,0.08011488478590928,0.20459001466099117,0.12659486298036257
